5.606840827834561614e-01,1.594948801071369271e+00,2.363210834133484262e-01,6.532003374767466397e+00,1.361486271859121855e+00
-1.400269296570253008e+00,5.112062441274472846e+00,-4.300452539719675227e-01,8.758887747422674508e+00,-1.926624399504806018e-01
1.547734192348685811e+00,-3.000270231428473267e+00,-3.157608160734214076e-02,-4.247903287646669135e+00,3.006537409473584721e-01
-1.245808641620287927e-01,1.771458767483913066e+00,-9.686251523088070803e-01,2.086069694833812882e+00,6.656796882963610384e-01
-6.389036526686112660e-01,-2.339454383430934925e+00,-2.419141125857105293e-02,-4.216478269952139257e+00,-1.746602986348358422e-01
9.231047639909752967e-01,-2.790977797119923665e+00,-6.072757719815381067e-02,-6.775334391256134126e+00,-1.610264263770757154e+00
4.257984384998016458e-01,4.621151945107735415e+00,1.178430426571859535e-01,4.485282388089409267e+00,5.929367699484261456e-01
-6.031291655343232749e-01,4.258282558540458673e+00,7.317099748378933510e-01,4.162614281009079598e+00,8.099736474217275051e-01
-5.696547132337920205e-01,-3.687930975370186992e+00,-1.421463228597417583e+00,-5.603128559571202594e+00,3.763015605844016176e-01
2.570189901938924604e-01,-1.042322512355969399e+00,5.023134951219396793e-01,-1.627969997302701977e+00,-8.364118145868262300e-01
1.591775394449785885e-01,-2.606800179581034715e-01,-3.613741907124973229e-01,2.293873014710983593e+00,-1.775328987117914814e-01
6.550291275962401016e-01,-4.893307579812756991e+00,5.302374250521231236e-01,-8.282071692408296215e+00,-5.350329868801187994e-01
7.913635720960847664e-01,-2.884010623767218617e-01,1.160803189107257744e-01,-4.220601987088278939e+00,-2.714346491458006216e-01
-1.584857279133245145e+00,1.634745647697462889e+00,-6.921464146849748422e-01,3.384356322001191408e+00,1.174529124795896662e+00
2.996860998066494530e-01,1.403989667306315914e+00,5.844134580707656124e-01,3.261603030944599801e+00,1.385269751085455914e+00
-1.197403155890086612e+00,-3.825153533122204408e+00,-4.943743591582724362e-01,-3.839777585153875350e+00,6.062611935408280806e-01
6.873621875945193915e-01,2.691671338326508955e+00,3.495680568551465806e-01,3.674451158950362561e+00,4.969731545119870364e-01
-1.567739415059389740e+00,9.364567620758690314e-01,-3.956457593766783964e-01,-4.379472466484486404e-01,6.127916791491188064e-01
-2.409640840741179790e+00,-1.390894402881157066e-01,-3.191810363625671165e-01,-1.606276005936271067e+00,-1.108718397055837197e-02
-4.088622703744612674e-01,-1.648444377562376495e+00,7.522158880462311015e-02,-7.684231002979775571e-01,-6.852490852531593901e-02
3.260176879243328329e+00,1.097704777999615633e+00,1.273244074891901834e+00,1.999662932227195267e+00,-6.100893870862028612e-01
1.416391166378072608e+00,1.916666841233191754e+00,4.640136200328595639e-01,1.066178318179104023e+00,-5.059657368277253181e-02
7.993027845242092755e-02,3.680041067866874904e-01,-1.308934154821980202e-02,4.662667844436889197e+00,2.046729788553221407e+00
3.117301187035364851e+00,7.257561507743653939e-01,1.111543952140320535e+00,3.150849604384364788e-01,7.870488525323388052e-01
-1.888963699318726153e-01,1.546385220964201057e+00,2.046051068770681977e-02,6.628345461276718975e-01,-3.098396144523012929e-01
-2.924842906931531816e-01,-4.443585150148924079e+00,-1.988663225700871839e-01,-6.051667184370758790e+00,-4.274022101623787262e-01
