2.575352466314650091e+00,2.446637826809502592e+00,1.176936053914236391e+00,6.962175465475494818e+00,-1.605569191227638193e-01
2.068636492120881964e+00,2.162750909963228718e+00,3.427889246662659817e-01,2.621784431516383851e+00,1.478253913338457293e-01
-9.117618323511800238e-02,1.769441725427693068e+00,-1.028869629748657477e+00,-1.066099988882467375e+00,4.026053017801831668e-01
2.806737651037578551e-01,-1.396985448124581142e+00,5.726203609046968124e-01,-1.187018003076367734e-02,-1.639671679939846693e-01
9.794543524176834159e-01,5.026886619568945447e-01,1.339724442368103452e-01,1.799925765434957636e-01,7.242421242575507456e-01
-2.445754885229453057e-01,-2.377589502296706958e-01,1.775912851079226029e-01,-7.591699194039025045e+00,-8.087503038470016392e-01
-4.174789421455789906e+00,-9.431145340835889179e-01,-1.026817972107471721e+00,-1.830587317052338570e+00,5.830381892639315694e-02
-1.538105198013436592e+00,-4.744184940342005552e-02,-4.600611026661023950e-01,-3.602352015815126762e+00,-7.523828487569205192e-01
-3.139267243286762987e-01,-3.375642454919705604e-01,-3.784053628651457557e-01,-1.741255006011935613e+00,-1.023303468403597316e+00
7.466295298647571688e-01,2.729400715244404418e-01,5.247769774310729884e-01,2.660258667541571143e+00,5.573837012336654295e-01
2.013527985526091246e-01,3.207525312843512166e-02,-5.916547308490572865e-01,1.659002547342109946e+00,5.153651938748537997e-01
6.059688582342185326e-01,-1.271495418532239574e+00,-6.112464732408479096e-01,-4.797498886156772002e+00,-1.758761822140777697e+00
-1.563493297469359611e+00,-6.198247662797903290e-01,-1.009023369129775638e+00,-5.626056553728595588e+00,-1.016142982150765706e+00
-4.067790866884336554e-01,-5.989915485008309171e-01,4.761043692312811881e-01,2.145879853289312411e+00,2.644367454512285276e-01
-5.298004142317641607e-01,-2.419822662759023579e-01,-2.913330904630328511e-01,9.132392542529219615e-01,9.692598186130942928e-01
1.040212933032356402e+00,-5.183332066153552020e-01,4.825075589167131529e-01,-1.030681819101620045e+00,-6.031295585819732574e-01
-1.711150916030347746e+00,-2.500932500831516858e+00,-9.123832798309171321e-02,-6.149733507346461181e+00,-1.664683512682976485e-01
-7.948808321797133924e-01,-4.817156331175985073e+00,3.758032402213967726e-01,-8.796237570869015698e+00,-1.280002871823399113e+00
6.307526469052471274e-01,1.086823123079328823e+00,-5.592561692239224058e-01,4.212060223007426885e+00,2.273926106075882192e+00
-9.924837685835730117e-02,-2.212789893298432009e+00,3.706983276624813972e-01,-2.368655477933969244e+00,4.302953468889669231e-01
1.806028393955239619e-01,4.045856267449954302e+00,-3.690677133282950217e-01,6.218755911565731154e+00,8.102098443416471119e-01
-1.900061982775711700e+00,1.942500632755134626e+00,-5.031922578752747732e-01,1.164075727800769622e+00,5.959391641531739392e-01
9.254036579378528415e-01,3.226957809732163618e+00,6.380955798792440348e-01,2.748129092277814767e+00,8.451957522883896123e-01
1.101649315433019582e+00,1.931487236986921818e+00,-8.222420609816817327e-01,3.121603736765294901e+00,5.507126487726748953e-01
9.753603568966084936e-01,-8.885962083747185325e-01,7.835479769097668246e-02,-1.772835161867283738e+00,-3.035639025209195263e-01
7.561471556292862495e-01,1.522651476927437075e+00,2.217282583205697766e-01,4.838739038501650214e+00,6.738184839045960883e-01
4.713897779241716934e-01,1.153501137312027414e+00,1.646128847698911657e-01,3.977437945307904066e+00,7.167339054528769349e-02
5.510838993857930523e-01,-2.128826220652893397e+00,4.263029630674713966e-02,-1.426447839797952311e+00,1.174249158798192694e+00
9.660261331384374373e-01,1.214145771050425093e+00,6.705103387211673871e-01,5.181178639149872645e-01,-6.661517673849245424e-01
2.218237309739946372e+00,-2.237888268127922853e+00,-4.264374431705755808e-01,-1.620663351383116346e+00,-4.901947449838334192e-01
2.232940802584038043e+00,-2.096335768033700919e+00,9.917040234163251311e-01,3.980308925602769055e-01,5.987768887717477284e-01
5.663871096629112811e-01,2.363208255616815023e+00,9.617695490093689514e-01,3.729128727692086365e+00,1.158915870485210942e+00
3.802765761703820746e-01,-1.127725451312576510e+00,1.915487445151051737e-01,2.065779995127141611e+00,1.314659249227737581e-01
-4.128808089490027672e-03,-2.480870020905149964e+00,-4.302179608287099583e-02,-3.597143962276100559e+00,-6.453035288616659759e-01
-1.367950366459258937e+00,2.450733316778465287e+00,-7.577874772957140515e-01,2.154057864398811084e+00,-1.077328487854285616e-01
1.488042950548840171e-01,-4.059597437065118442e+00,-5.979154985126368116e-01,-8.494920023151244948e+00,-4.512185772623753532e-01
-4.817083800696900786e-01,-4.683063836666609969e-01,-4.544918655625679871e-01,7.140053051017387631e-01,1.717878340574559681e+00
1.170473297631229981e+00,2.942410116240913531e+00,1.269309547039491337e-01,5.899253693366726559e+00,8.139194409014690601e-01
4.031079856897489266e-01,6.455654075246599177e+00,1.058476999949041764e+00,1.118182923134183326e+01,1.145147727172958874e+00
-2.505526761734583330e-01,3.227085063802759279e-01,-1.030716059881086943e+00,2.451183238416571264e+00,2.730951707583894605e-01
1.098838935193492850e+00,1.598914472798195430e+00,6.240227008357619454e-01,3.521186625996860720e+00,-5.027493330650489867e-01
-5.615928840860169302e-01,-1.395547488791879953e+00,1.204062387201204620e-01,-1.954777236429839915e+00,1.062570788306404834e+00
9.242637046114161592e-01,5.427925535227067222e+00,2.438366115776156307e-01,8.737874498383439104e+00,1.497905835497477245e+00
-1.051763592356406374e+00,-8.954561727417189587e-01,1.254607347842889020e-01,-9.635363772782595815e-01,5.270537032837062652e-01
1.033685236513440797e-01,-5.998221086899022225e+00,-4.319220309875871355e-01,-9.267152496644621706e+00,-2.196420699917806668e-02
-1.079232093380527502e+00,8.987297166994058228e-01,-2.255541038601307779e-01,1.022770050241895490e+00,9.789881132887525705e-01
-1.298957792933102429e+00,7.449587697010401355e-02,7.401106618075561916e-02,-1.913577016842776812e+00,-3.361016100932244788e-01
5.545218084893640542e-01,-1.194849280427864535e+00,7.803980761795836774e-01,-1.680509786314614784e+00,6.924091598871635611e-01
-1.038794069494404226e+00,1.089575317390379938e-01,-1.602918474237997881e-01,-1.007006593477551615e+00,-6.444490163672510485e-01
-1.236035383140673627e+00,2.191792063201530638e+00,9.218725849142855866e-01,2.889548464832423225e+00,-8.788156458953904071e-01
-9.701336360941367198e-01,-2.517352112505437667e+00,7.743949275431319945e-01,1.112291352795424793e-01,5.130030111957012418e-01
-1.179209769322983492e+00,1.270857432620057015e+00,-1.336088156598632115e-01,4.553431418770410577e-01,3.060478091417509483e-01
1.911112325915187982e-01,-9.187718025520148490e-01,2.628716516241509371e-01,3.567782446023345377e-01,1.724642483192045717e+00
-1.220260824723167215e+00,2.984753838595361586e+00,8.464359180557721185e-01,-1.295337590070968936e+00,-2.536800536696812713e-01
-1.282628301662132320e-02,3.870793509618247530e+00,-2.084149179594399492e-01,7.628659374329036957e+00,1.531031186465301674e+00
1.367974819400272546e+00,1.232725314875423805e+00,4.873099711486116314e-01,2.099310735027630770e-01,-4.219779939660115997e-01
-1.922579971112821307e+00,-3.263358659481890633e+00,1.456044864983545850e-01,-3.608106571430496956e+00,2.972370903550759433e-02
-1.728635431174406989e+00,2.332527272147165709e-01,-6.010069126434872677e-01,-2.565949894437302259e+00,3.690687085428399627e-01
-3.203777913638802044e+00,8.341326847435921454e-01,-1.662313422940971952e+00,1.819697972200171598e-01,-7.144912128998350820e-01
2.783194259384623059e+00,-1.528724338730322874e+00,6.104721223715138256e-01,-4.125987194594898710e+00,1.870694145504586681e-03
2.156654132769252108e+00,5.635953855405854140e-01,7.533970312043458684e-01,1.283471601623590974e+00,-8.063814193514144907e-04
1.744528315360448278e+00,-8.504284104298802660e-01,-1.012110776995333916e+00,-4.143249686742103144e+00,-1.589172900846234082e+00
1.374476152841199283e+00,6.360859826165530251e-01,1.095800536123260560e+00,1.460933269612508578e+00,9.216459355360927530e-01
8.547930638872491826e-01,-1.020148504639550868e-03,-2.873666828017643615e-01,5.419793186179311384e+00,5.438438192522955239e-01
-3.160714263637193211e-01,5.347496185555569159e-01,1.758905831521563989e+00,2.077160085875684459e-01,-5.664221856606488359e-01
2.170821765348879939e+00,2.450456528973352199e+00,4.022941081157623278e-01,4.030153700638460457e+00,-1.553633507518450696e-01
-1.266721071771386153e+00,-1.739207411450520269e+00,-2.245234281809659893e-01,9.309944638146117057e-02,4.576263458505742121e-01
-2.587895828864797965e-01,2.023799594349495301e+00,8.273782528946173054e-01,8.037870806487927844e-01,-2.366984551265011172e-01
-3.501470850510347010e-01,3.362253085244839568e-01,7.428473563340085017e-02,2.489623797781407966e+00,-2.198466483519844472e-01
-7.678512965502433119e-01,5.047723365090295289e-02,8.633244465652953337e-02,-1.823721505194194403e+00,-1.316133744068196831e+00
9.075599091620119019e-01,-2.073317076803415482e+00,5.088826453557981216e-02,-2.143037654098629563e-01,5.022578189715634078e-01
-2.896309290965448646e-01,3.634528164475551715e-01,-1.036969706513083261e-01,-1.026883254223900810e+00,1.121932242589603473e-01
1.490306590078354088e-01,3.323351644737942756e+00,4.239542801763576674e-01,3.126884148689220488e+00,2.485656986857728012e-01
6.258098750332602433e-02,-3.234782921906870889e+00,5.418904528983248259e-01,-3.494635380068914721e+00,-1.382502886494459959e+00
1.502451917043795326e+00,-3.185187016772903945e+00,2.371753668276435356e-01,-1.056491319634275339e+00,1.494962603061134487e+00
-4.123871071983864489e-03,-3.609134062070644688e+00,1.211644141982044731e+00,-3.295136231501978319e+00,1.397745786605387452e-01
-6.414978048199800886e-01,3.268181588873048105e-01,-9.067498317035255218e-01,3.806536598258174475e-01,-3.506147971399709573e-01
2.767496925460919410e-01,6.317532031086266819e+00,-3.099194292432539966e-01,1.117900251901601472e+01,1.837637157833207802e+00
-1.406852282859547110e+00,2.359593546760553995e+00,5.512481184596427219e-01,1.392221580692697414e+00,-4.110403467411623962e-02
-8.972963720502901142e-01,2.660145679312348133e+00,-7.863974009076878380e-01,-2.707344491898297179e+00,-1.313812812748936354e+00
1.082946901580384313e+00,-3.898975629720091707e-02,1.045798775808545411e+00,-2.641494918512682588e+00,-3.669961852041200845e-01
1.439191421075487032e+00,1.560577811030060325e+00,4.764148556765065989e-01,-3.458038490062086634e+00,-2.072421482679792870e+00
1.040757749035424728e-01,7.018923381786612570e-02,-1.209956724853682025e-01,-2.536239792347020128e+00,9.503900712078947599e-01
-5.078360904185345026e-01,1.046316234491725838e+00,3.570910210076856939e-01,-6.807538384244526952e-03,-3.771815882968284073e-01
1.279380371766585700e+00,-1.025459364164795328e+00,-3.921273058557457891e-01,-3.393959437820690983e+00,-6.724964915660350817e-01
-7.327156586270910932e-01,-5.064036693785067822e-01,-9.905596530693753232e-01,-1.584329694876221439e-01,9.712867508038437458e-01
3.245286020848186515e-01,-7.352382795074343669e-01,5.730357528637279874e-01,-2.129215147551030363e+00,-1.495303036747228864e+00
5.083465549651651205e-01,-6.818074402533507161e-01,6.304239599283792961e-01,-4.215477577115458452e-01,4.849136814905820603e-01
-2.549891164553335504e-02,1.508306281233870560e+00,7.649952246547583878e-02,-9.266984290751989484e-01,-1.869645305169763461e+00
-5.629457078596344921e-01,6.404129139011893734e-03,-1.467716496706796339e-02,-6.714824919023782979e-01,-5.996871843830177129e-01
-2.390210738592213335e-01,1.084369891905665462e-01,-1.421911067983093302e+00,-4.060357751064860743e+00,-1.090606392336377128e+00
-1.479122936084883877e+00,1.833249251219359888e-01,-5.577680257771422401e-01,3.550619858350945179e-01,1.324043919642414746e+00
-6.725682590441167674e-01,3.757793027093438099e+00,-3.111736902135725513e-01,6.750648639326950473e+00,1.599530476434615434e+00
-3.393030982944197360e-01,-1.758195392604047447e+00,1.562261841869205525e-01,-3.686071360197236135e+00,-2.983348471399565049e-01
-4.857809165798808171e-01,1.920788926384046302e+00,9.258406630496230916e-01,3.167044857168590966e+00,7.614133345184846968e-01
-9.060133982041329581e-02,-8.564002961872891895e-01,-3.473499283246702096e-01,-1.747373518296469808e+00,-1.630053851518064867e-01
-1.187849688574657558e-01,-1.646078045664859602e+00,-5.215005075417536995e-01,4.786878414410793425e-01,5.144674602618103387e-01
4.035068823639986202e-01,-1.503530570131371702e+00,6.387867978739126817e-01,-1.807696457710479931e+00,-6.818099384476947744e-01
-2.028739853692537176e-01,-2.762038384953748427e+00,-8.471820070850327733e-02,-6.217948867411214664e+00,-1.547164051531586537e+00
9.805204795784339122e-02,-1.562796922308657965e+00,-9.148629435935475840e-01,-5.835285653759336277e+00,-1.632983321223873574e+00
2.161374447836050372e+00,-4.845488221290316644e-01,8.145055865732934164e-01,2.445205312445484780e-01,3.469757969006063703e-01
7.393418035112073738e-01,2.047999303910625457e+00,-5.732054212786821257e-01,8.724689944433713151e+00,2.035543211592657720e+00
-3.406856558120332501e+00,1.366785818031713173e+00,-3.753208285188239790e-01,-3.591660003725868577e+00,2.439936922442402789e-01
8.161518545575804362e-01,-6.364332726204724455e-01,-6.908667238173475944e-01,-1.036432709281333242e+00,-4.751102163432812664e-01
-1.795343050424178966e+00,1.122931394805495309e+00,2.398240371980543406e-01,4.302532114898315996e+00,1.731627327972184549e+00
-1.458429235799045376e+00,7.604499823182592211e-01,7.177130422030386647e-01,3.269806439530262399e+00,2.149133414479307558e-01
2.929914984028392233e-03,-1.084612046528733220e+00,-2.510098924065303772e-01,-3.413543130430862771e+00,9.186408368552292925e-02
-1.250432690072302844e+00,1.660268540683667027e+00,2.649558724390734255e-01,6.236693955552070179e+00,2.287480097301408388e-01
1.432971768342192531e+00,1.707955184218620692e+00,-3.151429836383394245e-01,3.503382008574234874e+00,-1.198879244462860566e-01
1.512004841697196955e+00,2.418919835135819874e-01,1.561928884956157004e+00,1.001930189984994612e+00,-2.802784529389736323e-01
-3.195705018363046435e-01,4.204065330706731274e+00,1.004552033399630728e+00,4.664786599499446851e+00,-1.299580250687646155e+00
-1.888535507504913502e+00,2.258409710615709276e+00,-3.980410105862403625e-01,1.968303832458046854e+00,4.542978404569608109e-01
5.193886447448858856e-01,-2.969402746340344401e-01,3.531748686963284145e-01,-1.461583428722887934e-01,-8.583375574152804499e-02
1.577000530983919901e+00,-3.449346588547042014e-02,6.282352949830012356e-01,1.604982060035823999e+00,1.080522911384918849e+00
2.440710433847370908e-01,-7.205526366829633211e-01,2.849547345064378234e-01,4.613567665148283758e-01,-3.340218821095825574e-01
1.666282576171561391e+00,-2.240538386768137435e+00,-5.067976570781375090e-01,-4.911082939487968702e+00,-1.726511303795534191e+00
4.920734141627967628e-01,2.337009600606200888e+00,-1.085358309757665368e-01,2.643729222740038853e+00,-9.021275665416515765e-02
1.066792769209909286e+00,-4.356010821221603102e-01,4.858433948029572402e-01,2.999608105387926216e+00,1.539192570707811569e+00
-1.624171430522392823e-01,-4.085865375447814696e-01,2.968517064963930308e-01,1.882906539788283817e-01,-3.472486443124741529e-01
9.534789779055741210e-02,-1.672849189302161532e+00,-5.727516712247981978e-01,-3.246062888442581507e+00,-8.059023312394311134e-01
-7.980898162738225832e-02,1.487511209542384361e+00,2.987537797660383410e-01,-1.926225995617080855e+00,-1.080981172177525984e+00
-2.280259165333154758e+00,-3.660971004224029102e+00,-6.782516049189672991e-01,-4.676516600889394581e+00,-9.509518136608546834e-01
1.808435336365280088e+00,-9.551637097123817366e-01,-1.425372922312765356e+00,-4.626846703706760877e+00,-2.718716266717490226e-01
-9.130620557548961569e-02,-9.859921524886552380e-01,1.162205084184216863e-01,-4.316348403596698802e+00,-1.068655377728866096e+00
4.431308714506105306e-01,1.601229215837345343e+00,6.358400019290868510e-01,4.130945501290729460e+00,1.356342696769193168e+00
1.515304100420925559e+00,8.051718872537227956e-01,2.953907324756667174e-01,1.783577462965800109e+00,-2.559697021184678678e-01
6.135817365893790898e-01,-3.915610564781150660e-01,9.819793836065831005e-01,2.762467220917231625e+00,9.839782071526795293e-02
8.178774322260420337e-01,2.987608395033123365e+00,1.169481720031307681e+00,3.517597307822014407e+00,1.302547222381858605e+00
5.606840827834561614e-01,1.594948801071369271e+00,2.363210834133484262e-01,6.532003374767466397e+00,1.361486271859121855e+00
-1.400269296570253008e+00,5.112062441274472846e+00,-4.300452539719675227e-01,8.758887747422674508e+00,-1.926624399504806018e-01
1.547734192348685811e+00,-3.000270231428473267e+00,-3.157608160734214076e-02,-4.247903287646669135e+00,3.006537409473584721e-01
-1.245808641620287927e-01,1.771458767483913066e+00,-9.686251523088070803e-01,2.086069694833812882e+00,6.656796882963610384e-01
-6.389036526686112660e-01,-2.339454383430934925e+00,-2.419141125857105293e-02,-4.216478269952139257e+00,-1.746602986348358422e-01
9.231047639909752967e-01,-2.790977797119923665e+00,-6.072757719815381067e-02,-6.775334391256134126e+00,-1.610264263770757154e+00
4.257984384998016458e-01,4.621151945107735415e+00,1.178430426571859535e-01,4.485282388089409267e+00,5.929367699484261456e-01
-6.031291655343232749e-01,4.258282558540458673e+00,7.317099748378933510e-01,4.162614281009079598e+00,8.099736474217275051e-01
-5.696547132337920205e-01,-3.687930975370186992e+00,-1.421463228597417583e+00,-5.603128559571202594e+00,3.763015605844016176e-01
2.570189901938924604e-01,-1.042322512355969399e+00,5.023134951219396793e-01,-1.627969997302701977e+00,-8.364118145868262300e-01
1.591775394449785885e-01,-2.606800179581034715e-01,-3.613741907124973229e-01,2.293873014710983593e+00,-1.775328987117914814e-01
6.550291275962401016e-01,-4.893307579812756991e+00,5.302374250521231236e-01,-8.282071692408296215e+00,-5.350329868801187994e-01
7.913635720960847664e-01,-2.884010623767218617e-01,1.160803189107257744e-01,-4.220601987088278939e+00,-2.714346491458006216e-01
-1.584857279133245145e+00,1.634745647697462889e+00,-6.921464146849748422e-01,3.384356322001191408e+00,1.174529124795896662e+00
2.996860998066494530e-01,1.403989667306315914e+00,5.844134580707656124e-01,3.261603030944599801e+00,1.385269751085455914e+00
-1.197403155890086612e+00,-3.825153533122204408e+00,-4.943743591582724362e-01,-3.839777585153875350e+00,6.062611935408280806e-01
6.873621875945193915e-01,2.691671338326508955e+00,3.495680568551465806e-01,3.674451158950362561e+00,4.969731545119870364e-01
-1.567739415059389740e+00,9.364567620758690314e-01,-3.956457593766783964e-01,-4.379472466484486404e-01,6.127916791491188064e-01
-2.409640840741179790e+00,-1.390894402881157066e-01,-3.191810363625671165e-01,-1.606276005936271067e+00,-1.108718397055837197e-02
-4.088622703744612674e-01,-1.648444377562376495e+00,7.522158880462311015e-02,-7.684231002979775571e-01,-6.852490852531593901e-02
3.260176879243328329e+00,1.097704777999615633e+00,1.273244074891901834e+00,1.999662932227195267e+00,-6.100893870862028612e-01
1.416391166378072608e+00,1.916666841233191754e+00,4.640136200328595639e-01,1.066178318179104023e+00,-5.059657368277253181e-02
7.993027845242092755e-02,3.680041067866874904e-01,-1.308934154821980202e-02,4.662667844436889197e+00,2.046729788553221407e+00
3.117301187035364851e+00,7.257561507743653939e-01,1.111543952140320535e+00,3.150849604384364788e-01,7.870488525323388052e-01
-1.888963699318726153e-01,1.546385220964201057e+00,2.046051068770681977e-02,6.628345461276718975e-01,-3.098396144523012929e-01
-2.924842906931531816e-01,-4.443585150148924079e+00,-1.988663225700871839e-01,-6.051667184370758790e+00,-4.274022101623787262e-01
