-2.877519052677053324e-01,-1.193776216569700510e-01,-3.533644980672125957e-01,7.654750772436481610e-01,1.601943035552688466e+00
4.616933834710303941e+00,1.854375388487625287e+00,1.027100643141830139e+00,3.347762952424341076e+00,4.859911811386295355e+00
-1.282408519893502241e+00,-4.545673939338836789e-01,6.323918336499928516e-02,-1.664144361517885806e-01,-1.678584528464227121e+00
4.920434644580639727e+00,1.526453092185298344e+00,1.123591482485123194e+00,4.619105734045829692e+00,3.097822671725345423e+00
1.717915998436073455e+00,1.452674002679608112e+00,1.308761955605839633e+00,3.977670731197049392e+00,2.608811161784402977e+00
5.552199828235244716e-01,7.169872082907159383e-01,7.751696445707844108e-01,1.964748226345057525e+00,-2.538898941141338739e-01
2.368674696548513037e+00,3.668706420331233065e-01,5.637463433533487223e-01,-4.256681082882131095e-01,3.768623375823240140e-01
2.071903661248732931e+00,-3.101499803695563218e-01,-5.238307622717256473e-01,7.196545285619678767e-01,1.635556400439849511e+00
7.974557902299119760e-01,3.274242926118828834e-01,-3.519641491363419417e-01,-2.659736813534900324e-01,5.371277022648331956e-01
-2.241668709880559884e+00,-1.692151064306117059e+00,-3.854021302499939239e-01,-3.052490605004538171e+00,-4.226667006026376683e+00
1.391997933588523084e+00,5.876525766138018803e-01,-2.699857119971477148e-01,6.314435709515441308e-01,-8.349261828638797622e-01
-1.839319214395597202e+00,-1.119764994400457958e+00,6.195474646469073532e-01,-2.209906875944149807e+00,-2.329877517017595157e+00
-2.783336536158529384e+00,-4.435330445152368961e-01,-7.134364515002894480e-01,-3.280999872600687706e+00,-5.761077511440991117e+00
2.581635877940904322e-01,6.801579618645725578e-02,6.000078267162343160e-01,9.341660277813511604e-01,1.828636160491995399e-01
2.121821411733190388e+00,1.300300020116881061e+00,9.232912271229607448e-01,2.159694320627834951e+00,2.453574413495936302e+00
-8.624411123020760961e-01,2.207556769444321554e-01,5.217664354173915386e-01,2.477545675266709935e-01,1.661312548493319774e+00
8.705618388904695637e-01,4.731825743464233569e-01,8.255576584805109919e-01,2.480902339046005878e+00,1.322324172340720416e+00
-3.146604954151591471e+00,-1.846141941335833092e+00,-1.618918911802430083e+00,-2.590014437622972121e+00,-2.543189074665976879e+00
8.640632455326885397e-01,6.508190263315658530e-01,1.707412396364636764e-01,3.146759076590999182e-02,1.789130539761426775e+00
1.800375993717596490e+00,4.833596188038730146e-02,4.362773230614058750e-01,2.995081917394553983e+00,2.781111450290111087e+00
-1.605706312767448685e-01,-1.262329885934411755e-01,2.918293277608344227e-01,-6.263166888982425462e-01,-1.488209050495917118e+00
-1.635293623354432402e+00,-8.889996401036768248e-01,3.017018136751174473e-01,-3.671495495507727025e+00,-3.812148687434214089e+00
-3.584163870649971773e-01,-2.352188112736334769e-01,8.991394977472159933e-02,4.359585721244562118e-01,-6.896445221310019136e-01
-1.241250259802555433e+00,4.148256152072278269e-01,-2.388392888863835953e-02,9.479176949927070606e-02,-9.993378240742735175e-01
-1.832089263273037893e-01,-4.335073464395935439e-01,1.010827420624603873e-01,-1.131569994285861025e+00,-8.270324231710393104e-01
1.131012176872239428e+00,8.630086766556710476e-02,8.450939002423224489e-01,3.643772189802053640e-01,1.889283896968850573e+00
2.526232835767927010e-01,2.200865519613056653e-01,-5.764203622422796602e-01,-1.191828777546682483e+00,-1.170245985858971993e+00
-1.085943640827502721e+00,-9.546218361244445116e-01,-8.737118795022898177e-02,-1.696538041355569959e+00,-6.349345094071481288e-01
2.258905208555126887e+00,1.645844528292490949e+00,7.212428024134139859e-01,3.407950707126238932e+00,2.579960937676070820e+00
8.325010580350495903e-01,8.067021838062026218e-01,-5.158346338444305852e-03,3.034749765445361458e+00,2.483698389537822848e+00
4.174485184409737482e-02,-2.772606461905809949e-01,9.482128011720765415e-02,-1.071632341457314563e+00,-2.155552812685207487e-01
-1.814572833789265704e+00,-6.469986954291777614e-01,-6.320510547227966569e-01,-1.015363054082494942e+00,-1.199200228813608327e+00
-2.337485326631685290e+00,-4.069917536169763150e-01,-4.564321399001536328e-01,-2.415511665218631698e+00,-1.726324513540292926e+00
-6.477932229949909804e-01,2.622277686387514128e-01,2.886054181654107431e-01,8.593789699187577291e-01,2.470493311913829482e-01
-2.633510361670430289e+00,-2.185700647581087175e+00,-1.428997054381140330e+00,-3.975493476233214807e+00,-4.796744658727129185e+00
-2.159534944976980508e+00,-8.756663327402897101e-01,-5.604848050363464562e-01,-2.221970144958480553e+00,-2.097424496812117845e+00
-4.896117700554578622e-01,-5.826057010821727999e-03,2.852553173018317345e-01,4.878290868722882090e-01,9.286988173384584933e-01
-2.465544109718590171e+00,-3.181384487720739784e-02,2.355979281402337255e-01,-5.872231424798923793e-01,-1.386862647931044634e+00
-1.077975325540191154e+00,-1.061008734901741191e+00,2.590344891228453239e-01,-1.605704733204555978e+00,-3.108438670059251674e+00
9.977032512611212489e-01,-3.913022420867852125e-01,4.979729749671013561e-01,-3.748419959757581799e-01,-7.997615387774942297e-02
-7.877059697141415295e-01,-9.546952637792693874e-02,-1.080590624372100406e+00,1.751807974331924811e-01,-1.465603245233520369e+00
-2.907767626005091088e+00,-1.501577207623885801e+00,-1.084014585254388097e+00,-2.682106120038557862e+00,-2.444232919876962562e+00
7.287311244016779765e-01,2.787714660140202527e-01,-1.555839736096681913e-01,1.608860239714478557e-01,4.767363817558618599e-01
-2.352795431949016969e+00,-9.060295122128670942e-01,-8.130664777081316741e-01,-3.113074353286819473e+00,-4.079871127630213756e+00
-5.096951661692179059e+00,-2.243010987017539648e+00,-1.161147908015344843e+00,-2.586866804670641340e+00,-3.991574536045263244e+00
-3.362958328553948828e+00,3.322626948149364212e-01,-7.357615099749569010e-02,-2.771260750831660569e-01,2.180442758777764722e-01
-9.694450038532025360e-01,-9.815987058730434311e-01,3.250097789911027268e-01,-2.219744450427219018e+00,-2.961071763998815776e+00
2.573712535453754335e-01,-3.491084249567311115e-02,4.472827176795561299e-01,-4.402427726647640815e-01,-5.283552734600244216e-01
1.179224681059157787e+00,1.684485769331015292e-01,7.777892559255143723e-02,-9.824142045248415722e-02,2.604484332178759742e-01
5.640217739886765891e-01,4.314246290897606473e-01,-2.406545122544199167e-01,1.533048128723562442e+00,2.065795237021342601e+00
1.120563533804419531e+00,1.323224180339342748e+00,1.178813014493337308e+00,2.473540909790292730e+00,3.344228214494914475e+00
4.144131375191776101e+00,-9.642989277529871728e-02,-2.004828996853279255e-01,9.947853786843516843e-01,2.133395287982837729e+00
1.144523124004947823e+00,-5.690693212866226869e-01,-2.609231657753521283e-01,1.220059352533039654e+00,1.134921792866666834e+00
-4.536784600535510581e-01,-7.083378782282688801e-01,-2.517633887609749821e-01,2.151521182852537351e+00,2.823167799724969562e+00
-3.170548640058412193e+00,-6.528943769987908263e-01,-1.899555683471349302e-02,-7.686896791980282195e-01,-1.248953273001905506e+00
-1.262567903224450339e+00,1.436009089697641850e-01,-5.564780330629476301e-02,3.771390383381209022e-01,-3.551533709713633469e-02
8.090395121668138012e-01,-3.346500327224909421e-01,2.643753684749221011e-01,-8.355545950668504807e-01,-2.375412069565354667e-01
-7.483982851759917176e-01,-4.460289949410914945e-01,-4.001418208674246690e-01,-6.563277302941660230e-01,-1.694427141666253966e+00
1.237044714358084718e+00,4.503047484422748603e-01,3.764701141506155979e-01,-8.192875508886477975e-01,8.695112976715210218e-01
4.411557533968799572e-01,1.071599722870846261e-01,6.659552936478204677e-01,7.012309535294695140e-01,8.938293855146808298e-01
3.674732469573290583e+00,4.636890750415348927e-01,5.498794757315094150e-01,1.484575170598479321e+00,2.062969599306307522e+00
-5.537332270367610887e-01,-3.312236586290318030e-02,1.472501180394435727e-01,3.214525693932019368e-01,-2.670351048369235536e-01
-1.637755504405677964e+00,-2.870794260253659025e-01,-8.904466237631231129e-02,-5.379326508898254477e-01,-1.266417728837163192e+00
7.657282000894208851e-01,4.641341116690849145e-01,1.309996276872547938e+00,3.403077999703463807e-01,3.197463906915449794e-01
-9.126344502637568912e-01,6.763427253387132021e-01,2.290950078890200969e-01,-1.538895985734841654e-01,7.450034708670203454e-01
5.690003786508430750e-01,9.162635583519994631e-01,1.269026221394648379e+00,4.684713622639157249e-01,7.699544995350919852e-01
3.683524975841285798e+00,1.961720420907965945e+00,1.526190806077600159e+00,2.914812888270109426e+00,3.725717230570110949e+00
1.257210923047610507e+00,1.310856359501682000e-01,-1.064615079210444293e+00,7.515437602544993156e-01,-7.930313012263631167e-01
1.097489450841822256e+00,6.657822282854833906e-01,8.887803173855849392e-01,-1.810191534771086186e-01,2.487258155102242796e+00
2.771165962907145897e+00,-1.240361821181433233e-01,3.372720975231269791e-01,5.315621856641477017e-01,2.530150147400902938e+00
1.713162721219513740e+00,1.774704240238511588e-02,-4.109917042064205051e-01,2.009608842736015699e+00,1.927789442290071431e+00
1.740643425760544094e+00,3.537561047842497919e-01,6.690429561563909777e-01,1.334925066650329395e+00,1.855907056125128740e+00
1.799323956275595382e+00,1.923904057256605182e-01,6.910102939936482169e-01,9.436545078023028665e-01,2.759221540619573254e+00
1.311446300918844843e+00,5.923043061928745523e-01,4.490435570614636496e-01,9.141205536310672564e-01,-1.348130600630187637e+00
5.852466727071816699e-01,3.110715792716634009e-02,7.776053222628986905e-01,-5.047287242282073594e-01,-6.263826735899369336e-02
-9.333140167748690263e-01,5.935926488149465552e-01,1.771799174270752286e-01,1.552142676240585439e-01,-1.181126312739206874e+00
8.967018604844575469e-01,1.424776393880031466e-01,2.117593268304275300e-01,6.161095208774309828e-01,1.634371520624610108e-01
1.356892159857522318e+00,1.754188582201425817e-01,1.357764066159545147e+00,3.184960503929351594e-01,2.040569740286867884e+00
-2.106409083689419148e+00,1.664751101876988382e-01,5.061328551061696768e-01,-1.244109050297573127e+00,-2.529404183236310999e+00
-7.535858145192708690e-02,-1.058395320472252266e+00,-4.148126205976651049e-01,-2.129024578835037040e+00,-3.097659713293343664e+00
-5.561323601360370628e-01,-9.994787121031871724e-01,-1.303769326604483858e+00,-1.379397037951747507e+00,-1.762793084959207945e+00
-1.387861197961249626e+00,3.079543304864192366e-01,-2.648405567005878147e-01,6.949181605218299751e-01,3.152271363959757711e-02
9.654260244028279869e-01,-1.707931428581653810e-01,-8.119789388893060567e-01,1.554145330666425462e+00,-5.540892073149494834e-02
-3.707263367756667982e+00,-1.231280666110961208e+00,-4.581256852185889294e-01,-2.983501362702838833e+00,-3.409169440422092912e+00
3.586281717057290819e-01,3.906955371355481654e-01,4.782527311763483113e-01,1.035811777934964040e+00,4.266986474283157582e-01
5.947507514356448199e-01,-2.159844878848786731e-01,-1.615691199659497201e-01,6.651491727175111723e-01,1.723754677773446264e+00
2.335712174700038668e-02,-4.111510309477535152e-01,-2.353109785115110875e-01,3.861185795190740233e-01,-1.320579800097601009e-01
5.011675169824287845e-01,6.825671996142685938e-01,-4.793208423125806111e-02,1.057320321337231084e+00,3.126170151437719369e-01
3.807285030141570381e+00,1.934209883953585507e+00,1.387656094743404012e+00,1.844681634082239174e+00,2.369483111261462049e+00
2.222524170831191359e+00,1.823901036158470212e+00,1.222917832090862023e+00,1.256768034088597830e+00,2.291475183459363407e+00
7.990803074729813105e-01,2.783642485044130477e-01,2.896336454835701790e-01,-1.570212426103768211e+00,-1.046079181676832448e+00
6.850570029729883270e-01,-6.133968385535513157e-01,-1.477854541524112608e-01,-9.709361905839711815e-01,-2.667100056306859202e+00
3.415239797252781484e-01,1.069871513333327417e+00,4.083404450929021823e-01,4.273048206302525465e-01,-2.571797553390740010e-01
-1.688031783429488897e+00,-7.880985386877580323e-01,-7.054291992137066147e-01,5.948563461192002411e-01,8.583714688324090014e-01
-1.444036447069872331e+00,-1.240568205425793158e+00,-8.038328456271708333e-01,-1.843836754787756771e+00,-7.548666598519226945e-01
2.006116520813204129e+00,1.243304663889540362e-01,1.193849085778865386e-02,9.504594980914096158e-01,6.998848145394244158e-01
-1.587647865529359326e+00,7.102062064291524424e-01,-3.747352975494556704e-01,-2.213002202843547206e+00,-2.945146812114837864e+00
1.219333533691579596e+00,3.684137187003272418e-01,-2.320922738845341837e-01,7.162170992601260000e-01,1.232833161008600520e+00
1.420971762291933338e+00,-1.338710411011957008e-02,6.194520677510712697e-02,8.069142888302293093e-01,2.184686771900318902e+00
4.863288110907805217e-01,9.137271894092742486e-02,3.206016710987414503e-02,-1.509298540792615384e+00,-1.701672713043074436e+00
1.975413403354539410e+00,1.408983121895137414e+00,4.353637523046836599e-01,1.675924563044490778e+00,9.496578644425897053e-01
9.518392263657986518e-01,-6.269845373710393188e-01,-5.608257452914640062e-01,5.960698328620264164e-01,1.137728765781375717e+00
2.505175406254076087e+00,1.080108233429889708e+00,4.863379887723173062e-02,1.104456917946764483e+00,5.185475321802287541e-01
-9.970134149194579409e-01,-8.818236528389679085e-01,1.939744666599535483e-01,-1.280080586340236692e+00,1.086751557811591606e-01
-8.352888797580243496e-01,9.651461370452725230e-01,5.748469049681612653e-01,-1.114744481572501611e+00,-1.058361128681454932e+00
1.631384781596979749e+00,8.883150903807035537e-02,5.129008296227310915e-02,2.678921205530599092e+00,3.323508755001697512e+00
-9.912393751327597258e-01,-4.713114313538082634e-01,-7.139311853149413745e-01,-3.390839227188318539e+00,-4.187975512050609694e+00
-2.127590844982332641e+00,-1.704691229956945442e+00,-1.499428565509068667e+00,-2.445273139284309227e+00,-3.537371941209704218e+00
-1.461938119664166535e+00,8.919715734829272158e-01,-2.796927566704877077e-01,-1.396850384912400767e+00,-1.375710760768670937e+00
-3.211976463429733197e-01,-7.702840403587090101e-01,-1.104135062264263167e+00,9.815531216339707932e-01,8.822627591204434960e-01
-6.014881956725837142e-02,3.483582857478476624e-01,-2.313214840091280255e-01,5.137988986346633258e-01,-7.614712769333914499e-01
-1.799303213860202977e+00,2.014599143358957178e-01,-8.135361514353142698e-02,1.121612286684823934e+00,6.317852438350868294e-01
1.278250246806885926e+00,-7.971278169475536357e-01,-7.752623337875778065e-01,-6.394498573813615083e-01,-7.922983996380414951e-01
1.357831856080345068e+00,-1.361393475193675151e-01,6.906474503064206905e-02,6.961395086522268461e-01,2.891682770926184531e+00
1.381176211492748940e-01,2.138810761548151085e-01,2.378080554310658401e-01,4.804394630644731601e-02,-5.701133596484115884e-01
-3.950932055099199758e+00,-1.837625523636081004e+00,-8.419946094434098693e-01,-2.659841044886156691e+00,-3.835132879527194838e+00
-1.359306462417472883e+00,-2.046577387718476471e-01,-2.965042692269635460e-01,1.482760093732989670e+00,7.488616508844260222e-01
-1.508742713013357273e+00,-9.906436081603127164e-01,-3.966559962278798368e-01,-2.869912072327311936e-01,-7.010963992065600836e-01
-2.562224165283185640e-01,-7.084668876412413274e-01,-1.580485008285856585e+00,-8.876221534982697836e-02,6.541659300354152329e-01
8.934539017512486136e-01,-5.238119956990180404e-01,-7.080266596387828626e-01,-2.052820039994259105e+00,-1.117002809775950789e+00
-7.998682964230635628e-02,7.032249517641833148e-01,5.893840108733038041e-02,6.703668730807172960e-01,-1.835469319894645901e-01
-3.775939922300445284e-01,-5.187726184684848807e-01,-1.503937548368857735e-01,-2.785797663035713523e+00,-1.710974485032118242e+00
-9.207531399143934481e-01,-4.498540747179056165e-01,3.582017620160854454e-01,-4.039390636391553269e-01,-3.062660593372004136e-01
-4.274032736355718676e+00,-5.239124798365900615e-01,-9.143934517138393447e-01,-2.501160480140056208e+00,-2.762687365561020236e+00
-3.381052224484172308e-01,-5.374080402822228875e-01,-4.150237961817301313e-01,-4.959957820909043358e-01,6.545175292804180645e-01
-2.069152078428580843e+00,-1.198227046596180845e+00,-7.172381103441378691e-01,-2.495011973222245327e+00,-9.768447781183611234e-01
-2.288692539251449443e+00,-1.188770194283268467e+00,-4.616897920785911769e-01,-7.302282036222451644e-01,-1.483942639598702540e+00
-3.517992042668831143e+00,-1.694100516345931062e+00,-5.062274991582934591e-01,-3.187203675064817165e+00,-3.676915173783545487e+00
7.420670272921071620e-01,-6.265294978930292524e-01,3.873220768844798292e-03,1.115406405908676568e+00,2.164106247890877466e+00
-2.115832845545020657e-01,3.648174418907477179e-01,1.747873454612269839e-01,-5.899624489888808387e-01,-1.299051887160070695e+00
8.865551890015668235e-01,-5.730105352538367169e-01,1.849649459077375990e-01,-2.643699774109609546e+00,-2.692271697080097947e+00
-4.401365501031553329e-01,1.409295012283399151e-01,-4.367990891003584730e-01,-8.115689057017427821e-01,1.607522105301161242e-01
-1.423556391421517464e+00,-5.339710775065187320e-02,1.450523209636951638e-01,-1.364390566942949690e+00,-3.918660483249289950e-01
2.374330814511959264e+00,-2.327530976394759921e-01,-5.567099121550445062e-01,3.617839152935949376e-01,1.408520413015176498e+00
1.442761868728322572e+00,-4.439931069045581213e-01,-1.488547895977111735e-02,1.403261740432783178e+00,2.729381294455899720e+00
-6.640802100083347259e-01,1.159522354265262178e-01,8.395347310523666451e-01,-1.639497395925923806e+00,-1.310992489995831178e+00
2.543881238169087844e+00,1.309876917556477505e+00,9.375059015803767215e-01,1.600560189001946743e+00,1.133566753616289446e+00
1.877092787655048056e-01,6.390227658524869625e-01,2.174921218166230574e-01,-3.719210926707263720e-01,3.906108758537273906e-01
1.296482807615797039e+00,-9.651533542078183370e-02,-8.339841568180783593e-01,1.380333354496459997e+00,1.207147070984318393e+00
1.095347286406735066e+00,-2.716208214283767353e-01,2.334785034701495621e-01,-1.410403708060337657e-01,2.192082368957444238e-01
3.942308189632759863e+00,1.518560226727879492e+00,1.194230063526207752e+00,2.546172527269588759e+00,3.857706668748848600e+00
-2.620722668065207928e-01,8.168452363071126987e-01,5.518694997883455411e-01,-2.892250790755179768e-01,-7.627292487672855392e-01
1.403990198672956158e+00,2.926638922303078094e-01,3.355035472481655012e-01,1.782946125679488514e+00,2.459160339303276377e+00
2.000935221460734770e+00,-2.776129931624751190e-01,1.114844555385055003e-01,1.575469775210009304e+00,3.614100596567939583e+00
1.051276504197732109e+00,-1.107508850970154446e-01,-1.444466861971231975e-01,3.356859401608069504e+00,3.854268217394410279e+00
-6.412150259770846850e-01,-2.222748627242602248e-01,-8.227923706684219241e-01,-4.650097355764241103e-01,2.739521412265608080e-01
-5.816386462782785483e-01,-2.596825400155620689e-01,-2.237016148583363118e-01,-2.067069372252249515e+00,-7.516530078845786722e-01
-3.456996821172718448e+00,-1.282966925386616053e+00,-6.491457061843972642e-01,-2.414413542750551311e+00,-2.279196363988080787e+00
-1.246210578399931102e-01,1.221314685186446480e+00,3.456610547803732336e-01,5.751605000445680904e-01,-6.545935291216179452e-01
3.164072972978650977e+00,9.030413994855319704e-01,5.767729078015911837e-01,1.717508873375207745e+00,2.778375415569708462e+00
6.467451301278182019e-02,5.784789419042829506e-01,-1.757599950723171822e-01,-3.159220636288663231e-01,-1.775132813909217067e+00
-3.774280056136138928e-01,-7.778788822201370134e-01,-5.352588158888690328e-01,-1.824917419302340527e+00,-2.167366450047912618e+00
3.806371153388475315e-01,1.042658135460549085e-01,-5.617187636011069518e-01,6.831420889057562285e-01,1.202893068625654260e+00
-3.305572292086720321e-01,-1.045792332676000580e+00,-1.281115486237799916e-01,-1.821752222627338824e+00,-1.253608551875628141e+00
5.270525358406419336e-02,6.242835505975637966e-01,4.602210418238537049e-01,2.422673997625671705e-01,2.656428306225666613e-01
3.135729485201098621e-01,-1.990800692811460770e-01,1.091143062192496405e-01,2.110446724477648139e-01,1.908899290768204970e+00
-3.351349964639261714e+00,-1.995341704937777516e+00,-1.820462017571905289e+00,-4.208194804173785109e+00,-4.193347008560106559e+00
-5.472571170230093873e-01,-1.472273492411956819e-01,-3.830392834384613310e-01,-1.924428909840110835e+00,-1.387686538964492122e+00
3.329202763827000311e+00,1.528918555675484292e+00,1.242924975801742216e+00,3.758833367508302992e+00,4.951870060813055474e+00
-2.955125621728954544e-01,-4.221373076411941150e-01,5.199961657967559769e-02,-1.040986796838968775e+00,-1.241219983261833359e+00
8.448343534979636527e-01,8.703001116983906105e-01,1.056103166960723760e-01,-4.767990967218738163e-01,-7.655187879510363391e-01
-1.138274190250753382e+00,-3.656201507583661803e-02,1.581498303811789130e-01,8.293984947919154083e-01,-1.576631037127388169e+00
-8.655777628735352724e-01,-1.261054879540940199e+00,-5.776443914769499033e-01,-1.352397938399357180e+00,-2.140815018014639914e+00
-4.130769616224712060e-01,-8.286546832660171003e-01,-1.366715841520357300e+00,7.905904210435137358e-01,8.784249147342324537e-01
1.604157762272873988e+00,2.300583874326246336e-01,5.037026094071962445e-01,-3.198006027390833395e-01,-8.418112075571846376e-01
-3.218433439378925343e+00,-1.563823691751403011e+00,-1.454550859253138650e+00,-3.457074187718789826e+00,-3.042986078740213873e+00
-6.199568077287910262e-01,-3.381439028137447345e-01,2.678093217822960503e-01,-1.705808523547174937e+00,-1.230493437165331994e+00
5.712993061593357735e-01,-4.118979639387174152e-01,-1.561518258565686990e-01,2.271956073435325019e-01,2.589242015338440339e+00
-7.781248955065184214e-01,-6.920358489981044414e-01,-8.643725964859558242e-02,-1.547259017666449576e+00,-1.783800209716544405e+00
-1.497795966251093569e+00,-6.447457993717868874e-01,-1.098728387117977601e+00,-1.330049726905819796e+00,-2.394395222177268856e+00
-3.210467743092528359e+00,-1.477303974474291737e+00,6.476482710914942265e-02,-1.770879140865091905e+00,-2.480940739335758316e+00
-3.710796835994988996e+00,-9.713776091926790146e-01,-8.006872419698510823e-01,-2.959125028840022154e+00,-4.873112334182451377e+00
-1.701053876394087894e+00,-1.154028868285342568e+00,-8.313339090167523038e-01,-2.331304217705643111e+00,-1.315325827956872473e+00
-4.885648438288496820e-01,-1.407795536315164409e+00,-6.926382030351586616e-01,1.494250748469281298e-01,-2.981880913889830564e-01
-1.271017717156965654e+00,-4.475345862056896440e-01,-2.836800010365008728e-01,-6.633707489450091366e-02,-1.571025931559077993e+00
-1.309035251644170339e+00,-6.449957650382238672e-01,-5.723675750284679120e-01,-1.680781163115240950e+00,-1.850862528660275341e+00
9.352734798536428418e-01,-3.798309312353636003e-01,-1.004541369530127792e-01,1.415723267326256307e+00,1.346685062281837597e+00
3.072179681034719501e+00,-1.295811342845420988e-02,6.524045282552455305e-01,4.412458125375589568e-01,2.771446028711063381e+00
-5.039506937468877235e-01,-8.764336534783478960e-01,2.815338719018966596e-01,-1.794644007753059434e+00,-1.212724373033116088e-01
-2.871985476530712678e+00,-3.065591555685911462e-01,-5.375271810662854977e-01,-1.281712371193151956e+00,-1.793214205110335469e+00
6.919622741019257894e-01,1.911399802402248826e-01,5.799386564416769696e-01,9.430256988990560751e-01,2.242612861047078798e+00
3.849508968104298212e-02,-1.046601598914249642e-01,-4.210777558518192243e-01,-2.023627401523227509e-01,-4.879912685858416310e-01
2.290791043853812603e+00,1.242205461398679933e-01,-5.551664289417981291e-01,8.306261018357956605e-01,9.131673388655274781e-01
1.541468262273943957e-01,8.959294442276326542e-01,1.001204581344674605e+00,6.977610049251643520e-01,9.948368216103185002e-01
1.336203646911485299e+00,5.570615226162350941e-01,6.689219669194129692e-02,2.820663628195646533e-01,-1.493370585222603131e-02
-2.406061663144872576e+00,-1.884944092411812377e+00,-7.363783879361447404e-01,-3.818351798791167262e+00,-2.262098547029558926e+00
-9.694004031422198686e-01,-2.946480006199693191e-01,5.705705371499908418e-01,8.835206487097203576e-01,3.282197972889957516e-01
-6.462184318543786610e-01,5.894904216916626583e-01,2.525109861702584113e-01,2.037749839271077779e+00,2.433899403039696985e+00
4.181965568488206664e+00,9.776570307646132996e-01,5.388312611086564230e-01,3.541171714895416933e-01,1.415525604533343085e+00
2.287347243476912872e+00,7.168897668971744297e-01,3.503349464307153882e-01,2.101774406910333681e+00,1.187542025896299425e+00
5.740086043502616864e-01,-4.350950611295457127e-01,-8.605628570382770626e-01,2.715682237475992578e-01,1.097093091809803855e+00
-1.106919687646660710e+00,-9.950973724072720294e-01,-3.304830757035865929e-01,-1.625632793486701200e+00,-2.694045492576862877e+00
1.918661086774120728e+00,1.564722564562983198e+00,8.535202758919467891e-01,9.915885180105441510e-01,-4.189578089392276272e-01
1.745199607663117103e-02,-1.110759989395451619e+00,-4.854634275393056031e-01,-5.058149656151815776e-01,7.124403548602759040e-01
-1.909230651328568618e+00,-8.388383026734136383e-01,-3.520176297980177615e-01,-3.063796726823428518e+00,-4.656397194979868814e+00
8.884611552563139725e-01,4.534637034864252847e-01,-4.618590451007091868e-01,1.036968696198988793e+00,8.005338372153316673e-01
-4.157858481394027805e-01,-1.509055193189023703e+00,-5.557854226997700486e-01,-3.347067858890476089e+00,-2.517735477082794660e+00
-4.983190285286254184e-01,-2.619287143405439888e-01,2.615119491723128520e-01,-2.130284188192943962e+00,-2.850332411222586515e+00
-4.620494644639220327e-01,-1.019832425241712581e+00,1.475004601763423295e-01,-7.587574835515744631e-01,-7.350433534950812087e-01
-1.632150720857663551e+00,-5.242564206916433545e-01,1.194915346948405288e-02,-4.922055046794425737e-01,1.726598009257477306e-01
1.572503901939448445e+00,1.538370928255573533e+00,-2.782246621570895473e-02,1.033442315073029860e-02,1.164236411472667543e+00
8.337292949574154344e-01,-4.849871691021906406e-02,-4.474155612239110735e-01,2.283333230635258559e-01,-7.299888681343866814e-01
5.531375076851924311e-01,5.679976759047846713e-01,4.184440443291354561e-01,-3.585039734146658885e-01,7.765561019933987508e-01
2.094378739275835066e+00,1.800321301207114200e+00,8.148631805520920590e-01,2.776430897806030362e+00,2.541223770696594109e+00
4.117024769132075157e+00,1.213522518917046877e+00,4.935456211701573781e-01,3.034714218344030545e+00,2.456066094537299627e+00
-8.511448581598322072e-01,-1.175320946116992005e+00,-5.462180308199849899e-01,-4.652772792498479859e+00,-5.382366995080694494e+00
-3.123378879922011020e+00,-9.723303583351516899e-01,2.655434726580541138e-01,-8.620740713260891530e-01,-1.546498310890453531e+00
-5.032905610950776376e-01,4.719185661255522746e-01,8.206330329350448871e-02,4.363637269926390339e-03,-9.362714502116984416e-01
4.143559983224025522e+00,-2.697324467391265523e-03,-2.159278220231898859e-01,3.960926377822000077e+00,4.374751012591004518e+00
-1.649774386690359362e+00,-1.119170858626566289e+00,-8.317449290634993941e-01,5.860589474261845844e-02,-9.980061969202668193e-01
1.307750478189537269e+00,-1.089960845975928849e-01,-3.682515134261584722e-01,1.401157983253442207e+00,1.135364271811570180e+00
1.793727504961791119e+00,9.231757955402235538e-01,4.418116740572095719e-02,9.036074908346594103e-01,4.165361265129110535e-01
-2.751749543620000349e+00,-1.305381686509152539e+00,-3.177235117799426245e-01,-3.331469150830584702e+00,-2.342564227977359970e+00
6.451499706944456847e-01,-1.131371751993997865e+00,-6.104132444386523026e-01,-1.338021465930111287e+00,-9.478072911163644143e-01
-1.215300615044828447e+00,-6.683682711272204147e-02,-1.134037121860827085e-01,-1.488357181430242315e+00,-2.415947347460182915e+00
1.222738028737121452e+00,-2.075161997090252120e-01,-2.140930023217001987e-01,4.044018154573048029e-02,2.240553147042003257e+00
-2.471723316116335667e+00,-1.414298082546802116e+00,-6.290956800577214292e-01,-2.397980584785950775e+00,-2.977168591464772529e+00
2.793558535812980637e+00,6.033774440226318259e-01,3.590002266959739785e-01,6.946037070076469533e-01,1.743644377494868447e+00
4.362641853157365190e+00,1.061950039628369424e+00,4.171113382119532309e-01,3.082718993135653562e+00,3.864050248574883994e+00
-2.699809905380567976e+00,-2.659039294762355343e-03,2.566172298590547740e-01,-7.737868954669421262e-01,-1.775623145856803475e+00
-3.021140087919184758e+00,-1.732292771835860279e+00,-8.701441485516331342e-01,-2.849355376074674595e+00,-2.444784476917578608e+00
1.498429776105361544e+00,9.608271353960476935e-01,8.341651656048127972e-01,2.851998052769747716e+00,4.525156721538982296e+00
2.025034295552317509e+00,1.729659834287055720e+00,6.586784364840431172e-01,1.325252178443826034e+00,3.977788484861267682e-01
