-2.116433286431983252e+00,-2.064764520181333829e+00,-3.264737351884445360e+00,-9.945412960046616790e-01,-1.171161190519333317e+00
2.665503685970916248e+00,1.061856101725223267e+00,1.464376519264330323e+00,7.882582699701978779e-01,8.048481816583934467e-01
1.109267719323572043e+00,-9.652451819981962278e-02,1.924617280797088492e-01,2.674888295860358145e-01,2.571977923096572805e-01
6.748611930950066728e+00,-2.923749450567760810e+00,-2.148506890704376282e+00,3.214160875553583541e+00,2.586419629234324002e+00
2.481989064911938325e-01,2.085807689349071570e+00,1.698736368745527914e+00,1.101758944877631180e-01,2.336947687770695448e-01
-5.895462656255262557e-01,1.381029752411858214e+00,1.387456995328698373e+00,-8.343051007418095244e-02,3.412226329655260182e-01
1.445465210339940132e-01,-4.291919132393344216e-01,-8.007572871611265408e-02,5.558857882144225826e-01,2.083939399756122857e-01
-6.023448450996021997e+00,-4.635867042554313588e-01,-2.038808938312226537e+00,-2.346309087430787255e+00,-2.838985786047359738e+00
2.713854125144435692e+00,4.122802705996183037e-01,2.154880164118119001e+00,2.360042931497313479e+00,9.276522889771195990e-01
-1.124980694852484309e+00,-1.223713020462403378e+00,-8.002471843016312203e-01,-4.893255080601637275e-01,-7.646322400872977987e-01
6.859163438394506596e-01,-2.401638011458472555e+00,-3.326761941285504953e+00,1.018051902089502248e+00,4.111117307888705330e-01
-2.255415120508520666e+00,5.744743348809487893e-01,1.969244166596952006e+00,-1.276374561307280553e+00,-1.361244583437844824e+00
-4.221274125462667115e+00,-2.563326464249429559e+00,-4.652161811533698454e+00,-2.135760768550687860e+00,-5.479402415739774712e-01
-1.751666013674324507e-03,6.959694956489275164e-01,7.346194588113645896e-01,-1.151982754010783122e-01,-1.627936739642396047e-01
1.450802258342471118e+00,-2.567104244649431877e+00,-3.096398048974612127e+00,-3.550763282946529653e-01,4.416217164053626298e-01
2.189754116475596923e+00,-1.767132364336936878e-01,-6.075127423990074327e-01,8.487359356254062792e-01,3.793217163493378119e-01
-9.000303647607069690e-01,-2.416124522072856384e-01,-6.690042404497286155e-01,-8.050641239862885712e-01,3.335169198031903148e-01
7.702954059677373344e+00,3.175250779618417063e+00,6.083343688663908289e+00,3.903538550676041829e+00,1.929449487870150248e+00
8.627654637445723029e-01,-1.895898384529879133e+00,-2.600711101873915521e+00,2.307278095099428716e-01,4.627353494531747380e-01
-3.841816351821791820e+00,-2.520326528821622780e+00,-3.964155940195749128e+00,-1.796407197760178764e+00,-1.866675997859483349e+00
7.845714750382813685e-02,-1.150982450686352410e+00,-1.907142428356040309e+00,-9.209007137911724705e-02,1.696120566216773318e-01
3.379762226696392702e+00,-2.001612081639036589e+00,-1.381223578782899475e+00,2.179903771573368232e+00,2.251040828632289603e+00
-8.637298813499894035e-02,-1.050495340009430345e+00,-2.149255908700268503e+00,2.375086777142643157e-01,-6.942485836404371780e-01
-2.981487940715819018e+00,7.495381491648016592e-01,4.958631603060808524e-01,-1.531674844564243854e+00,-1.455361504174190745e+00
-6.134053274845779891e-01,1.375059856125723012e+00,1.873149513837541580e+00,-8.210430830341470809e-01,-4.095774806321759165e-01
1.140441426031436833e+00,2.956039909498656026e+00,5.448541543642669183e+00,1.198731384200499406e+00,6.874897753151704149e-01
4.162776111521115041e+00,-1.312177069338806845e+00,-8.866258473640183935e-01,2.319502454237897915e+00,8.054790777328930673e-01
-2.071484850371528630e+00,4.699812001174319853e+00,5.716391255237936342e+00,-1.195678216873242716e+00,-1.807319401349456456e-01
3.032004473669914546e+00,3.530703584006346762e+00,5.496779306641737861e+00,2.241347394128495374e+00,1.493408048919177000e+00
-2.328220070103714345e+00,-3.625255375102413025e-01,-5.217110209069608651e-01,-1.182284811081829146e+00,-1.008072849175134511e-01
6.317046675987738169e+00,-4.081517811796176787e+00,-4.436005236169878074e+00,3.197572585686260460e+00,2.257405191804506828e+00
-1.878869264912924830e+00,-1.480411098542861736e-01,-7.676914682796056599e-01,-3.902635931862737939e-01,-8.550212390569031928e-01
-2.458871007440909473e+00,1.291519690621546201e-01,-9.101563480815150209e-01,-1.973585116052633426e+00,-1.541274407046883343e+00
8.712573412562188979e-01,-4.095462784891128472e+00,-4.492597925199502740e+00,-4.464466532469029691e-01,4.265924115354449708e-01
5.248579314221291092e-02,1.315106111142340106e-01,-8.743637808304278725e-01,-8.102951752684466047e-02,-7.736025422024928044e-01
1.683453567541031148e+00,-3.565183145330229619e-01,5.834822304493172407e-01,1.164249541056497472e+00,5.194111548669506639e-01
2.407351593956525981e+00,-1.399522842459240746e+00,-9.429995760313458764e-01,1.656106966930235291e+00,1.395666719106303910e+00
7.513979411237099448e-01,1.116163014929705044e+00,2.099954711139150554e+00,8.886395573242071855e-01,1.109091938147316991e+00
-2.541957803149188511e+00,1.790744323600909294e+00,1.143713531999231536e+00,-1.555654034721824175e+00,-5.874532976405560936e-01
4.785485734746142139e-01,-8.659874758441946652e-01,-1.931347797352454432e+00,1.138409705070587280e-01,-6.920614098827192473e-01
1.526508231297080131e+00,4.087534099642142205e-01,9.713951348966892718e-01,-5.853528988606998551e-01,7.019246488444133014e-01
-1.420623779855957558e+00,-1.166326859715130837e+00,-2.031477862503046072e+00,1.613936051034901287e-01,1.995655901211890182e-02
-8.938941549662688946e-01,-1.401115676323920534e+00,-2.020847840821499375e+00,-6.339640137338272696e-01,-4.083536049187851402e-01
-1.566705302337709327e+00,1.416009653167083771e-01,-1.074462323676836917e+00,-1.221629868160287513e+00,-8.007094789152405800e-01
6.373544543766853643e+00,9.323277425837762644e-01,3.455008992356957798e+00,4.053389337171831919e+00,2.530970661632612639e+00
-1.685980925955871568e+00,-1.003347207017444287e+00,-8.739632363722116271e-01,-5.754748765769823748e-01,-8.793102516478887853e-01
-6.248092529821092533e+00,-3.943027748746356753e+00,-6.326113487386937351e+00,-2.885528860249380489e+00,-2.057613251168683988e+00
-2.727321025430753387e-01,1.043410326831627266e+00,5.906950379562898590e-01,-7.043615187061761373e-01,2.268026351803553720e-01
2.562265924132653971e+00,-2.843817026938233017e+00,-2.771271063260861922e+00,1.767754203460909723e+00,4.481328436000698856e-01
-5.820363829134929112e-01,2.173061063821472849e-01,8.672122425565464976e-01,7.277277159634207848e-01,-7.886315139829724874e-01
-2.293106618801778573e+00,3.168833001649732140e+00,2.446904588462136765e+00,-1.374536231232950989e+00,-6.210040240343575046e-01
2.503351742974372574e+00,-2.997708388410680325e-02,1.111293327370772133e+00,1.592703756735049492e+00,1.217458166142507903e+00
7.036396714263827512e+00,-2.119203760070573317e+00,-7.946537416739829496e-01,3.490689387175146763e+00,2.661941766063025128e+00
-6.167040258946171249e+00,-2.602677972351323366e+00,-4.667426169586367024e+00,-2.262091652902715744e+00,-5.816998444552011760e-01
-3.674666819792415939e-02,2.084846779419955887e+00,2.988031988957737806e+00,-1.235582667550762237e-02,-3.852077210870768487e-01
3.218880737973687012e+00,-3.018896009803775579e-02,8.650625190313805390e-01,1.131511208818647196e+00,8.323105007142587164e-01
2.582699642560869702e+00,9.613917521325396898e-01,2.235591505199909346e+00,1.915243546230403382e+00,1.514198991913722869e+00
1.495512647580504728e+00,1.649945152741732812e+00,2.224358754822381989e+00,4.709242633926273292e-01,9.484610712970242830e-01
3.997041574499154315e+00,-8.728375284571134041e-02,3.182467087591592803e-01,1.485977538766597217e+00,1.505514010509497735e+00
-4.479278662178523440e+00,-5.496913303914868765e-01,-1.364004510648944457e+00,-1.749770854505213302e+00,-1.582969036939710916e+00
2.749589248454183732e+00,-1.687432480860824979e+00,2.907299950913555531e-02,2.345165400552244872e+00,8.178680574229374445e-01
-2.752568898566412070e+00,-5.490612031406527649e+00,-7.345326378939251555e+00,-1.358710507317481220e+00,-1.030601640474636760e+00
-6.107015641227474312e+00,-2.703889339773737799e+00,-4.621137334291309351e+00,-3.118988679295646715e+00,-2.878960023125537226e+00
-2.741668184906802530e-01,-1.239611856422587755e-01,-8.124687962146854847e-01,1.843373459317438345e-01,6.975098719472611064e-01
-1.106364760788994261e-02,-3.121798045637663166e-01,-1.300663347495228050e+00,1.265256449429269341e-02,-1.969993890536228531e-01
-2.570502037834615727e+00,7.188279865889304343e-01,5.015535678531448660e-01,-1.545304999463542384e+00,-1.196046425491786858e+00
-3.496476458774150586e+00,-2.256568378487415483e-01,-1.076416157413669028e+00,-8.501562254051512335e-01,-1.018905792990064896e+00
2.200742353416893504e+00,2.838504209440800841e-01,1.345044869995744463e+00,5.669559235796689523e-01,1.163068627725000859e+00
2.296296207415389201e-01,1.403241147204871808e+00,1.268102613179728611e+00,-7.429011532718781119e-01,-3.363045293516546130e-01
-2.221310057853309150e+00,-1.576457704833430729e+00,-2.641083172746610419e+00,-1.052267698556897502e+00,-9.027557141789659401e-01
2.483316462013631654e+00,-5.114907310260365936e-01,2.314868018498719704e-01,1.209796640458518535e+00,1.109326792024168284e+00
2.977312603702073623e+00,-2.862795934503171047e+00,-3.400730030831097039e+00,8.837234403916203185e-01,5.336546727986394290e-01
-3.053756955153127173e+00,1.732933848613240846e+00,4.886813525938382696e-02,-1.560079441025448155e+00,-7.119486266579444500e-01
5.847408066647463709e-01,6.843068054731857308e-02,8.466881893028129769e-01,-7.030414555679349864e-02,6.397437304132378433e-01
-8.770450284488724435e-01,8.724798577106731567e-01,3.569224786152500051e-01,-1.087526821073947492e+00,-8.491498483327153401e-01
2.672243612086172782e+00,2.747498280391722059e+00,3.925554749568997082e+00,3.319876710034114775e-01,4.834662376427301678e-01
1.328405536871611448e+00,1.922906161711721573e+00,2.669124464815352038e+00,1.115527333095257756e+00,9.782197307387591190e-01
3.375068455028475523e+00,-1.068756319873612332e-01,4.371350647227885133e-01,1.522218498368637762e+00,1.585515927980026385e+00
-3.347964308102005515e-01,1.403039068008183898e+00,1.372486540025967150e+00,-6.499794477437904616e-01,-1.161551726865312495e-01
2.062683805293987316e+00,-2.550176701936985424e+00,-2.604420709990843630e+00,4.315660027545317190e-01,2.991010880687436368e-01
-2.259072132281366052e+00,7.728871835360414666e-01,5.979448345390196984e-01,-1.236370231348355331e+00,-1.143065684995429265e+00
2.028931187484112719e+00,2.474290834426140506e-01,6.713618006609667344e-02,1.307745692176093710e+00,1.008694040668350222e+00
9.341417980983821590e-01,-2.882489393288002688e+00,-3.051629844683335424e+00,4.603698855025580849e-01,-2.429230250287910398e-01
-2.531541972565469312e+00,2.382058096680693016e+00,2.895879049969957375e+00,-4.254575118218354435e-01,6.197856411319502268e-02
1.301977448908152590e+00,-1.254114724489059363e+00,-1.317439959295555241e+00,6.086639107638857071e-01,4.290362243944003118e-01
-4.115348561979429221e+00,1.216979084811177225e+00,6.289775396163262977e-01,-2.817208909432387998e+00,-1.557507882369424834e+00
-2.173978138852368236e+00,-7.479955305959605782e-01,-2.967920041290698308e+00,-1.578083894314194602e+00,-1.302626619436042521e+00
-9.879045350527188019e-02,1.769716175600609898e+00,2.398207241281994584e+00,-3.700463794920361062e-03,-4.193729066865958255e-01
1.677552541504805150e+00,2.337423872675875813e+00,3.976312862704877826e+00,1.991613008739669066e+00,8.278437421107358585e-01
-6.680408752639743764e-02,-1.478498817469400928e+00,-1.900853985070243946e+00,-9.309000197367788276e-01,-3.351869798803319700e-02
2.789517271481430916e-01,-2.725973232844749017e+00,-2.906653030761541689e+00,5.123389533036204480e-01,2.212412563718750280e-01
2.784666636750648294e+00,-2.340699055765418091e-01,1.210878267844094580e+00,1.832908244978885604e+00,1.079256436864907354e+00
-2.080544070776749077e+00,1.512105334843815152e+00,6.871041750075645993e-01,-1.093499499494997584e+00,-1.645885681593374228e+00
-8.265105381706172594e-01,-6.613877941409888050e-01,6.351107579544279513e-02,6.177768745232512515e-01,3.744255575693812288e-01
-1.771942774204079196e+00,-1.092819063602853191e+00,-2.650355713062973351e+00,-9.019698407448889510e-01,-2.389256731053420957e+00
7.855859608732871813e+00,8.697369943979788021e-01,2.759642037309543383e+00,3.289891084857170522e+00,2.860410042157007560e+00
1.128392572092667967e+00,-4.918863777197275411e+00,-6.385481966342943849e+00,2.279010285818707238e-01,2.338808245986687129e-02
2.258291406625188458e+00,-1.184003141154368777e+00,-4.671252882657758732e-01,1.295784720009574897e+00,8.585323584846172862e-01
-2.235932161523328521e+00,-2.464842457522195218e+00,-3.801412600238483819e+00,-1.070908397811596080e+00,-1.443396383321002618e+00
6.380048904416641964e-01,5.251273858066504152e-01,1.155255824595152525e+00,4.144032010676181876e-01,-2.987132292174563553e-01
-8.354501470282880149e-01,-1.311420264183482232e+00,-1.755086090936856191e+00,-7.957525423701993228e-01,-2.061560295409893273e-01
2.063622798710532003e+00,-1.986356364736785229e+00,-1.655462801164878650e+00,1.991085658814803372e+00,1.194061909740973260e+00
-2.901388227879330817e+00,-6.302503477596798076e-01,-1.290156507580319412e+00,-1.959868790502363955e+00,-1.058887005704097994e+00
6.695423247523019761e+00,-2.615555063870115493e+00,-1.604483132592636085e+00,3.036080910986461046e+00,2.646876903373518441e+00
1.889081505953624340e+00,-2.337624394913428647e-02,-9.929545894602983536e-01,2.880538021754950329e-01,5.332937546468022871e-01
8.717582970528146014e-01,-1.215453705032344844e+00,-1.659852917056362287e+00,9.322308694381542526e-01,-3.775500950520599419e-01
-2.294218314221633914e+00,-6.722654664646499079e-01,-1.880790833365908243e+00,-1.031798439664239897e+00,-1.186864341197020334e+00
1.951137490409462494e-01,-1.277379066500152316e+00,-1.508934365623347595e+00,4.236094224397458086e-01,-3.134266480181407966e-01
-1.499743855951638505e+00,1.624938820835939435e+00,1.906920012280860277e+00,3.008456574386733084e-01,-2.763464471736913897e-01
-3.210262283967391994e+00,-1.938921041918922061e-01,2.428675974713900843e-02,-1.231317583294580867e-02,-1.089700209870172909e+00
-3.214697683753930946e-01,9.342697571932007117e-01,1.144523602993610112e+00,6.196814253412018525e-01,-6.614517961327979201e-01
-5.161326103138120125e+00,8.546021504443710448e-01,4.561012555402603752e-01,-2.155819087216489294e+00,-1.797001238048281824e+00
-8.222349856738464524e+00,-1.435930342701537965e+00,-3.915220815649008035e+00,-4.478439298155061365e+00,-3.240566308393785011e+00
1.302333081371615631e+00,1.015246613536491926e+00,9.351612355263413390e-01,1.165086539725251003e+00,1.030627798155015373e+00
-5.171457982370526452e+00,6.218381915442237062e-01,-5.330239381877988070e-01,-2.385251171377757995e+00,-1.729205383369835314e+00
3.285593038016055623e+00,5.586763794234665959e-01,7.588860947379321154e-01,8.964074871103321351e-01,1.325493789177159876e+00
-5.390630724961070541e+00,-7.101595277854928501e-01,-1.731610274811362205e+00,-2.266699468448222898e+00,-2.432715087483653615e+00
-3.317426856045479600e+00,-7.603022470780054221e-01,-5.098852047994760772e-01,-8.360219677067241006e-01,-1.270536615775169409e+00
7.397382747645490753e+00,1.399239089294382010e+00,2.814226810435870973e+00,3.622353235021701590e+00,2.499241840244405655e+00
4.883743941802301869e+00,3.886544989303369668e+00,6.114926769001385765e+00,2.601396353831181063e+00,1.559230930805859394e+00
-1.607350890095875062e+00,-1.478637180464305922e+00,-5.233377349762102781e-01,2.972648240099934336e-02,-4.952284942877192564e-01
-1.656422071865465639e+00,9.519686042755696187e-01,5.767002986698621658e-02,-8.361566489914095124e-01,-1.477252018651750709e-01
3.672464720983058761e+00,-6.523754838822425350e-01,2.867417205478549613e-01,1.493395612193933131e+00,1.542060417085649338e+00
-5.754165200012843151e+00,1.398000462150969403e+00,-1.208899729790978039e+00,-3.481028942033975060e+00,-1.596677426343716677e+00
3.783082818088555399e+00,7.807314186879917850e-01,2.086388460789109445e+00,2.332067264465144785e+00,1.317177988395575206e+00
-2.247928714656327820e+00,1.888314386787669719e+00,1.672438990778554180e+00,-9.306102150483367419e-01,-6.135400112678688345e-01
-4.989566664705439969e+00,-4.978120069348450194e+00,-7.815149707991121630e+00,-1.359193973506953812e+00,-7.717776568639000967e-01
7.540504727640163773e-01,-1.070659102343936020e+00,-2.015219204670542830e+00,1.341604761118808109e-01,1.164950688776332788e-01
-8.600113597737311100e-01,-1.760172996001838408e+00,-2.249092474492944582e+00,-9.934725443029130965e-01,-1.204307253046903448e-01
-2.581921137069714156e+00,-1.923495509362564138e-01,-9.281103250609596955e-01,-1.148593855384288931e+00,-1.007810410882614249e+00
1.062220257752495067e+00,-1.289362537494955330e+00,-8.314470299348730720e-02,1.394551738146287967e+00,1.103595689346406727e+00
-2.018537394115093253e+00,-1.141717004692501369e+00,-1.982671041836053138e+00,-7.791384078970631233e-02,-1.201498552969488376e+00
-1.795283555832612787e+00,1.214540776567553104e+00,6.557835625031327442e-01,-1.226910470966106947e+00,-4.111187443722842394e-01
1.963633868125804538e+00,3.387748064058923703e+00,5.454202236594870357e+00,5.987965439713511806e-01,1.243119572060685796e+00
1.577582974894658596e+00,-5.029856970458769005e+00,-4.763935286063083474e+00,9.261368143580150925e-01,5.908810491301469403e-01
7.972214949632805414e-01,-5.529790449581025724e-01,4.365370768904610066e-01,1.242161111751766578e+00,1.350751793126118372e+00
-1.379378164451033006e+00,5.558357357048012704e-01,7.284031303172326943e-01,-4.585932775184418109e-01,-1.165296090430011144e+00
-1.927002615617780412e+00,8.430680674120909560e-03,-2.378174152067588643e-01,-1.209935506930018834e+00,-9.657999297071182543e-01
2.866954276874662533e+00,-6.147607207648179140e-01,1.096576242207818186e-01,1.775010740302809031e+00,3.582932226778535734e-01
1.038762081822247829e+00,-2.410820355656607017e+00,-1.854414989830581728e+00,-2.154063590702219033e-01,2.391012866503439138e-02
3.053800554828188574e+00,-1.679104681562909596e+00,-7.992853113766621442e-01,1.370459401673940869e+00,1.167297516094684795e+00
-3.814609838110804674e+00,1.291350718707657608e+00,3.524502546983304674e-02,-2.266505761373455829e+00,-2.196421088135875888e+00
-4.874077790700385826e+00,1.916167129142766212e+00,2.380097753314847076e+00,-1.671958578307642496e+00,-1.534982992092131626e+00
8.047337009073770586e-01,1.721984781196328751e-01,1.912110253354949163e-01,3.106761038334026059e-01,-1.021122537306154709e-01
2.261173014214949983e+00,-1.489405020999417850e+00,-1.599586908720669554e+00,4.986683930733719627e-01,1.584970425047205644e+00
3.050104853813274453e+00,1.704820725287976568e-01,9.802016568969857957e-01,9.590747078822461358e-01,5.884565439850889534e-01
3.099585405119604786e+00,-4.275630999456464520e-01,-1.038310758320379334e-01,1.911959077896381309e+00,1.312450013380398239e+00
3.788487758832847163e+00,9.718406033454026760e-01,2.734925380461057820e+00,2.222353188958152259e+00,1.640535130401027608e+00
-1.501549942570215013e+00,2.107164816380848460e-01,1.270366226838268719e+00,-5.574082733764296194e-01,-2.106063530750721668e-01
4.019499555494017162e-01,-1.107542487658156105e+00,-1.928450748834137807e+00,7.120489608159875916e-02,-7.852792368737959716e-02
7.437140111650909491e-01,3.396302376981353288e-01,1.672525816427776757e-01,1.323460173415698549e+00,1.728034956913204745e-01
1.102258952564100225e+00,-2.100776491313140149e+00,-2.631396865538940144e+00,4.183048858864175101e-01,-8.044157418207054100e-02
2.065980322269833636e+00,1.460619739391679328e+00,1.671498618497050836e+00,1.745348722053179924e-01,9.632710031131077599e-01
6.236421112143101908e+00,2.105996426602557925e+00,5.092207745968756250e+00,3.286216406255528799e+00,2.282182048887952952e+00
3.579627701235813753e+00,-2.099172300170727645e+00,-2.262715985111182437e+00,2.029289742191393131e+00,1.133133492347938365e+00
-6.647548644059996015e+00,7.499763040976934469e-01,6.721646000995447068e-01,-2.750860054610497318e+00,-2.503838238482294365e+00
1.210278485061695442e-01,-1.765653874347193009e+00,-3.360410396375909325e+00,-8.843586531928222527e-01,-6.083648571630625446e-01
-1.809244031357467586e-01,1.908903146105731974e+00,2.413202058669170036e+00,-5.088204081174911853e-01,-3.171739886067599934e-01
3.851572912668812521e+00,1.610432080172470526e+00,4.842328616785250617e+00,2.958616911717152131e+00,1.595279352020057217e+00
-3.313659518051607300e+00,-4.099973846124741472e-01,-1.034672231023322730e+00,-2.609393963010592010e+00,-1.243979618023385969e+00
1.982747508656492741e-01,1.772193527898394239e+00,3.331078925999937379e+00,9.248488035225458370e-01,2.980713008116413487e-01
7.978508851246044475e-01,-7.678671949891900939e-01,-7.960747068261636583e-01,3.709222009441253132e-01,1.543535052366435401e-01
-6.885262636651399148e-01,-1.145340489468926082e+00,-1.778763039178157479e+00,-9.633125104041986297e-01,-1.926852375872098455e-01
2.108393594219568179e+00,-1.013013939332485958e+00,-1.077850249524283655e+00,1.277115702195868563e+00,9.513548326525553822e-01
-9.161497715750999138e-01,-2.508859423508930653e-01,4.398668283895840192e-01,-5.449824300122336762e-01,2.266640793072893234e-01
-4.541421669784743820e+00,-5.760665065713435062e-01,-2.309233250954365602e+00,-2.514579609901947066e+00,-1.764813445188865737e+00
-3.291686928560363601e+00,2.749220208485764760e-01,-8.416518097663092668e-01,-1.874695725881261321e+00,-1.451852775232679971e+00
4.368351287380300541e+00,-1.095553161952643295e+00,-3.491442460915884505e-01,2.138991281307913273e+00,1.642052683389020995e+00
-1.366729000801571114e+00,1.362090233054139343e+00,1.124703938958290461e+00,-9.661535279812437649e-01,-5.209476164191685355e-01
3.249059319036241789e+00,1.818568494849525763e+00,3.046545418529319704e+00,2.111148399764180006e+00,1.997051043760478262e+00
5.251643027480564774e-01,-8.832380411685648580e-01,-1.079464832305467636e+00,2.164243256255224679e-01,3.523130210087446756e-01
-6.234038168534364210e+00,-2.542108935874733078e+00,-4.881801069471245036e+00,-2.793360981596457737e+00,-1.841345300725087508e+00
-4.501378799349977200e+00,1.289375814954828892e+00,6.594250799019859555e-01,-2.598216223800660085e+00,-1.466258416240689089e+00
5.122225319395070642e-01,2.028017187390283915e+00,3.339263843615775773e+00,6.517489543968191246e-01,7.667824765744580828e-01
2.916821628048381854e+00,-2.907809282852171218e-01,8.144911004692996226e-01,2.463995426994480820e+00,1.028798613148271368e+00
-1.422896127705244540e+00,-2.291566946712281450e+00,-3.140140120545984015e+00,-1.628384778887823625e-01,-1.811008001892498998e-01
-1.846197529795591041e+00,4.751592667736160291e-01,-1.193228449933122270e+00,-5.845820594400761294e-01,-5.563773663994605601e-01
-4.134262978742978545e-01,2.715765849297243406e+00,3.240222389215407173e+00,-4.219341607928693838e-01,3.480316163358081472e-01
-1.027213079612094182e+00,-3.342146133102425143e+00,-4.820725428100857357e+00,-2.315697116910798714e-01,-4.037366531632995414e-01
1.021623342000013590e+00,8.512897056604675772e-01,4.591733462065701321e-01,-4.571704949881272989e-02,5.231009764601765033e-01
-3.455433621308761527e+00,-5.586513897539913120e-01,-5.643396468227284135e-01,-8.303253299115339603e-01,-1.200919750758399518e+00
1.307509817010417130e-01,-1.524141285274085877e+00,-2.698487660359804252e+00,-6.567025892021327582e-01,-4.584580914128456586e-01
-1.659694122339872457e+00,8.874018436655436437e-01,5.743299086644435558e-01,-9.925815630862586669e-01,-9.442270616886616619e-02
-1.744880354162983149e+00,-2.313498771169619772e+00,-2.189683514830608413e+00,-3.462541262113649765e-01,-3.621214367336927920e-01
-3.070516262747974956e+00,5.289231705597029487e-01,3.466861911412721931e-02,-2.128783239169425467e+00,-7.932824686683004334e-01
-2.441779081155102116e+00,2.339200077150302981e+00,2.821752053369120716e+00,-2.690862349746485638e-01,-1.230152035036812252e+00
1.162313310255086662e+00,3.147221940043992694e-01,6.525782692818209441e-01,9.783018008702460966e-01,6.540994163015726448e-01
7.253884700854401624e-01,-1.560921015563640601e+00,-1.831879323641741442e+00,3.427057057986037103e-01,3.080471161212005038e-01
-4.746960803255046102e+00,-3.169336165304824426e+00,-6.628565924514491670e+00,-1.753363336416751350e+00,-1.212243284969203083e+00
2.857707756636822083e+00,-2.283446597655244492e+00,-1.583927953194890437e+00,1.666863516964621317e+00,3.060931334534481296e-01
3.683311081309810664e+00,-3.279617436873546232e+00,-2.832504512182443257e+00,2.586006879549297199e+00,2.038034210360691656e+00
-7.208060309273884414e+00,2.849293588540050770e+00,3.066731857586641574e+00,-2.597304665013599134e+00,-2.910737805458498695e+00
4.978537405574065211e+00,-4.443862075077058549e-01,9.169104699390432378e-01,1.903037355780462958e+00,1.738086966995442406e+00
3.745017628177932600e+00,-1.861664662586475005e+00,-1.265423135874439220e+00,1.441708154466245340e+00,1.094805193758585427e+00
-7.895058136960644291e-01,-2.312392326332149750e+00,-1.896484443260089137e+00,-8.559984053143713245e-01,-4.669079596357772477e-02
-7.426912038828629825e+00,-1.900996238438660502e+00,-3.780013042375016230e+00,-3.076687462703956655e+00,-2.144663521638885406e+00
9.499932099327678126e-01,-5.982092657542346092e-01,1.048419655200300699e-01,1.223198823769704235e+00,2.225108745395407706e-01
2.362523090605831655e+00,-2.284608721228934769e+00,-1.663027042537134292e+00,1.889694605926389714e+00,9.679192461352559285e-01
1.898947845594383566e+00,2.985868748010257701e+00,6.160542840174371371e+00,1.640549402610489205e+00,8.320181305071090438e-01
3.330614231533961522e+00,-1.331263207752319211e+00,-4.986004615995779932e-01,1.866805676612691922e+00,1.532501918722216194e+00
3.429865226640521403e+00,-1.393950497503784414e+00,-2.334154996002486104e+00,1.879215309649807208e+00,1.067569142160823104e+00
1.170970783156987327e+00,5.481842973503068261e-01,7.548804749049713436e-01,1.420143511006239923e-01,3.088540943253655913e-01
3.748110643394019004e+00,2.583806522308351727e+00,4.211333396749223468e+00,1.837622716009982726e+00,1.454373132170316829e+00
4.026808479852244105e+00,2.358289564202550537e+00,4.575942746085140733e+00,2.227922495181645868e+00,2.197088807200279437e+00
-5.429466898359124327e-01,-8.689124168691056971e-01,-8.487441604581514865e-01,5.033847109112123963e-01,-7.030410763710870370e-01
-3.256798885200952842e+00,4.549729132010007504e-01,-7.660425128217280832e-01,-1.648486917960054310e+00,-1.286714972298749649e+00
7.157181883502953923e+00,2.659276962986684700e-01,1.379062666599866427e+00,3.267571225533953516e+00,2.497585953203252274e+00
-2.035635341410219068e-01,9.438574443753685594e-01,1.131927475948410144e+00,6.101033898447401349e-02,4.015667652254479858e-01
-4.617093365257344040e+00,4.554656186300257703e-01,-1.698704909527928297e-01,-1.956855558914542437e+00,-1.567570309301284937e+00
2.222024800169030812e+00,-1.681163815745610801e+00,-3.337132540944429682e-01,1.730402362919688741e+00,9.989566519655946886e-01
2.955585185008803961e+00,-2.244672941775384789e+00,-7.197499573004655371e-01,2.313193926046572813e+00,1.469590035519237947e+00
1.984862389946866257e+00,3.128807686108344144e-01,6.239007268262308781e-01,9.177233201471384216e-01,6.740979724520885785e-01
5.124827698458150893e-01,-2.108139035697633723e+00,-2.519512016508618668e+00,8.595058538976494411e-01,2.757718038738616873e-01
4.179823331359947325e+00,2.428197620973657767e+00,4.192426455283333020e+00,2.100073570412903656e+00,1.046373660111138637e+00
-2.867879458090636380e+00,7.112368707763802589e-02,-2.236345252630920655e+00,-1.509097297501229118e+00,-1.561190685202476836e+00
3.527371657003192107e-02,-1.827667510409347162e+00,-1.481630451787426583e+00,2.274712720786785380e-01,-4.109532990523492857e-02
-6.931417022924546423e-01,-5.729016895219392058e-01,-1.917470464655798956e+00,-9.193092236994302446e-01,1.275528734966426825e-01
1.572151252206097194e+00,-9.036247206459273595e-01,-3.634108397802695012e-01,1.470124741073773444e+00,4.771602949806191818e-01
6.257364742810753722e-01,-2.337666907616904322e-01,-1.095449446323069953e+00,-4.101883619367634182e-02,4.826014879788991796e-01
8.678708067463952958e+00,1.684762707112616109e+00,4.225428583109773761e+00,4.016784181220852901e+00,3.645064196173736892e+00
2.673772568770155456e+00,-2.572840591346983175e+00,-2.723280304791783291e+00,8.371744484438393696e-01,6.639110125919697181e-01
-1.532495148544775976e+00,-3.326560726260756162e+00,-5.437265571609717796e+00,-1.369147635785522787e+00,3.416912638639250099e-01
-3.076476709702549606e+00,6.021423390859401703e-01,-5.123778079513602313e-02,-2.121400429439926683e+00,-1.448204642864546976e+00
7.223325959886317094e+00,-3.157793801718062898e-01,1.067142002355629948e+00,3.023777324780839493e+00,2.857853933135492852e+00
