-2.844927983665148652e-01,-4.530123521392491193e-01,3.359403571169087832e-01,-3.662669916792704039e-01,8.820765504520677869e-01
8.840412402385866564e-02,1.316740308600312437e+00,1.334099451138489822e+00,-1.276149635668336890e-01,3.534067186732777088e+00
5.439408105404512916e-01,8.107246585392545446e-02,-7.896380961779594365e-01,5.544950696439034793e-02,1.366358168789090666e+00
7.460751654996845561e-01,1.440441309492827893e+00,6.897545299717092737e-01,-1.271175419846571675e+00,6.442268520711660784e+00
-1.119899220655412586e+00,1.677829366397169064e+00,3.047369821498519538e-01,4.860478238865375000e-01,4.530449227126530864e+00
3.974910287047658114e-02,9.937654345999501482e-01,-3.934426540559992497e-02,-5.189510015800609111e-01,2.302224443800736431e+00
1.212928341898519974e-01,7.227213214945698017e-01,-2.655292941776300486e-01,2.107498455683335381e-01,-1.012986460452883319e+00
-8.680921227190910860e-01,-6.715496520945737347e-01,2.938547891030304782e-01,-6.988116938962826152e-01,-9.677953860606747227e-02
-2.567397002847566223e-01,-4.512171085127410497e-01,1.018750587061568513e+00,-1.754186366193339897e+00,-3.489572486432576781e+00
-5.199538482809786810e-01,-4.940845118821707849e-01,-2.027789339933375068e+00,-1.854680952455110221e+00,-5.866524421923918986e+00
8.663850958322119045e-01,-3.461209688715081167e-01,1.297246162000432523e+00,-1.320019511460056139e+00,-5.048713359743395301e-02
-6.524139300714443257e-02,7.942582114409796334e-01,-2.626218714603540061e+00,-8.601691750020211691e-01,-3.274394901388220980e+00
-5.742808954455544956e-01,-9.146236443213693335e-01,3.678433793593527401e-01,8.397301555416214480e-01,-5.877801219549873224e+00
2.997830359354632379e-01,7.692084472814805229e-01,-7.768707287676883677e-01,7.192543305497776096e-01,3.101975864384246329e+00
4.797786736636894811e-01,1.183656911761830299e+00,6.372486857552243089e-01,-1.391654737322358948e-01,2.693192043437018235e+00
-8.466115924148334693e-02,6.689031905259068544e-01,-4.278486025809209448e-01,1.189976374245380331e-01,2.113500150871849004e-01
-4.290473309632645837e-01,1.058362735193878912e+00,-4.870488301591920921e-01,1.457453816834118898e+00,5.268251795200119325e+00
-7.626692877145243576e-01,-2.075449764109681627e+00,-4.523789699654170438e-01,-4.332987604752620014e-01,-3.729908493122604529e+00
8.711666181457768110e-02,2.188898177319823779e-01,7.468502533382784803e-01,2.920176041358456959e-02,-9.483200416452906012e-01
1.598196737246304344e-01,5.593063745398387798e-01,-5.665939772355862436e-01,1.623838594877213548e-01,6.458233610062407593e+00
2.615687722041431518e-01,3.741244265206449815e-01,-6.220511312797971648e-01,-6.458745207135154764e-01,-1.287409775471787254e+00
7.378066977807264948e-01,3.867809273574672191e-01,-1.805732708397093322e+00,1.504444844643263224e+00,-3.003834633793145414e+00
-9.272697025224930778e-01,1.152694458565256957e-01,-4.925888848352891203e-01,5.807314662157813112e-01,6.246297709435363332e-01
-1.745087530054054148e-01,-3.061913368023358797e-02,6.709269372023296540e-01,-1.433701742479752961e-01,-9.901326214428847194e-01
2.370078172027685337e-01,1.295878080363643547e-01,-8.129310680425377855e-01,-9.473905424230311123e-01,-2.141031094860171180e+00
7.960909109272008566e-01,1.083408145473877759e+00,-1.108758111546350289e+00,9.720824776777529097e-01,2.961907497064625527e+00
2.650280036937503469e-01,-7.389693801969463571e-01,1.183840832114763320e+00,-6.333761880049358639e-02,-2.625575100885374713e+00
1.757008574531342959e-01,-1.120096319212157965e-01,-1.334956147279673155e+00,-5.634148221784498478e-01,-2.029690243934303417e+00
-4.687900998455177826e-01,9.246313655500771889e-01,1.463619259929869632e+00,2.227593872399959152e-01,3.549519797366963658e+00
7.300967444602378398e-02,-6.612986365945179058e-03,1.244103983696930982e+00,-1.257605675413028035e+00,3.374156719432342744e+00
-3.075957045421435221e-01,1.215606303794006249e-01,-5.642379670594199759e-01,1.370857932284372582e+00,-5.896608797711113681e-01
-9.434918713500032306e-01,-8.102877808556926409e-01,-6.354924699419989276e-02,-5.711765882409554074e-01,-2.969102982800495560e+00
-9.621422596778230751e-01,-5.851447964328049256e-01,4.643725134074008776e-02,-1.010872881030136394e+00,-6.704698079503220498e+00
9.291585924586899248e-01,3.699913829441242585e-01,-2.187652272872459003e-02,-1.091139746439704794e+00,1.473353907709393562e+00
-3.042643717641888013e-03,-1.831970445095838285e+00,-1.251766219629028898e+00,-4.124063836411789863e-01,-4.735743490159823210e+00
-7.039121482482390002e-01,-7.185400379964849149e-01,-5.191523032220148881e-01,-1.724416580603865823e+00,-5.866815517063750818e+00
-9.657551781557595083e-01,3.656965624955091920e-01,-4.278349404606970885e-01,4.835526627150599221e-02,-2.848179576505676103e-01
-9.245452275626785399e-01,3.020359208967293152e-01,-3.947463962533432902e-01,-1.099487832315208857e+00,-3.599935261808457021e+00
2.822017298699430743e-01,3.320815301043877343e-01,-2.006733554544966047e+00,5.393400460528374740e-01,-2.264706155175610358e-01
-9.195701695366533812e-01,6.384000371444148447e-01,-1.331081605236681842e+00,-2.952580194134714689e-02,-1.282614938709181862e+00
-1.488150030461823925e-01,-1.385314323096811240e+00,1.440537107322011012e+00,-5.657714962573658912e-01,-5.326470033384477221e-01
7.959424696889042528e-01,-1.389703831894106623e+00,-7.097439639159270897e-01,-1.114106317161129622e+00,-2.922848932122366072e+00
1.507883794058768323e-01,-1.994582427651816481e-01,6.557853330311432805e-01,-5.331103535499513990e-01,-5.850284772912560660e-01
1.070485510657411599e+00,-1.042349074473452264e+00,-1.947710027650560449e-01,-3.754330378575320704e-01,-3.641967588520311327e+00
-3.355901234115885035e-01,-1.488588547714116972e+00,-1.732955868916317588e+00,-4.877652956007473284e-01,-2.329724481272657854e+00
2.456617130328467291e-01,-9.432443102529301793e-02,6.173471692709815439e-01,-6.517514608016251598e-01,-1.541768141417764415e+00
1.415526501207580445e-01,4.166616772605494234e-01,-1.981898696672061311e+00,-3.101782227025757233e-01,-2.721044318386862670e+00
1.304001909758352173e-01,5.734152613393287412e-01,-7.103580008994639927e-01,-5.138389399798151125e-01,-1.093748957537168387e+00
7.509554212455665789e-02,9.971237694298151766e-02,1.439809410025990055e-01,-5.626587240852369831e-01,-9.938712371038713744e-01
3.467385803832309099e-01,-3.085184483602599892e-01,1.014703312233274923e+00,9.218645809229800148e-02,2.842796074007423623e+00
2.294255041355157954e-01,1.511235167508003130e+00,2.971470788994482470e-01,6.680731601054744617e-01,3.851795585995803073e+00
-1.224363590919314015e+00,-2.570185472703391261e-01,1.466045897803740228e-01,-3.225974080712847414e+00,-3.115701711710491484e+00
1.399858861344736027e-01,-3.345028085787743466e-01,-4.891082739960243564e-01,-1.188835473085891214e+00,2.376855159802564454e+00
-8.599934183724693496e-03,-3.227599986670532384e-01,-7.160331951578647880e-01,1.558211115172910777e+00,7.274710824865698200e+00
-9.654602899462570997e-01,-2.435225363316370975e-02,-9.728737636959351454e-01,-6.203680977284907749e-01,-2.411181019101676259e+00
1.509850817897391007e-01,-7.134033669214813467e-02,3.018344769082149659e-01,4.620683799310931761e-01,1.200913738656801844e+00
-1.812886624205561348e-01,3.389285233111473672e-01,-9.012000029763591602e-01,4.211469073724746215e-01,-8.146864747171407295e-01
-7.809566923484854983e-02,-5.129807562783383901e-01,-9.606354952259232860e-02,3.435407851393992851e-01,-3.265550296607188097e-01
-2.397188057786846932e-02,4.826336908612220977e-01,1.373800076859847674e-01,1.120604439564063304e+00,-1.228642743158845363e+00
-6.514637245980141322e-02,8.537529255064003619e-01,-8.137152959437856659e-01,2.333942304047724736e+00,3.793394205423382459e+00
2.498066973688022052e-01,7.049440338707911868e-01,-9.676026831002212947e-02,-6.369654887524049958e-01,1.929045063879891941e+00
-2.716150609795828785e-01,1.887742619609240058e-01,-2.670111295022931097e-01,-3.545706177700544970e-01,-3.346925542884471305e-02
-7.733055028408255538e-01,-1.141550217103753373e-01,-3.092765980384999391e-01,8.202987631322447015e-01,-8.026721450144763681e-01
-1.225045526640470700e-01,1.679411762997239155e+00,-1.212328851248990036e+00,1.314135589966631884e-03,-6.272609253461258749e-02
3.402027150000639932e-01,2.936991943299990249e-01,7.002794920844522819e-01,-2.970386975415673092e-02,-1.055198962346014513e+00
-7.204686979329076868e-01,1.626888260209506942e+00,-4.591304655353602993e-01,-2.518141630561375077e+00,-4.240743088875084332e+00
-5.037542631463265419e-01,1.956572577766440002e+00,7.657134829853586844e-01,-3.898915105019684080e-01,1.431057022843485793e+00
-1.378501327458219183e-01,-1.364833716442851008e+00,1.764344781318429645e+00,5.575568296942665647e-01,1.445441294467587179e+00
-5.383761039430737805e-01,1.139414016733874657e+00,-2.846724021472731847e-01,6.684264395948544824e-01,-1.459988192883345359e+00
9.640901966579916715e-01,4.323819371940088585e-01,-6.854176800406228676e-01,-1.827383641708106854e+00,7.922929295757753509e-01
-2.008933827846915154e-01,-5.268902780291624399e-01,6.307547227849281679e-01,-9.762848883908897824e-01,2.587477101673163471e+00
-1.163607826557885083e+00,8.577113006778462889e-01,-4.402622509046714705e-01,-1.095721141086462014e+00,-6.811808706474216102e-01
2.924669257792256727e-01,8.858733696981488936e-01,-7.198663288857533038e-01,8.720486161582757800e-01,3.065174352014635062e+00
-4.503436690602803938e-01,5.756726527708404539e-01,2.484637598170654216e-01,-3.475906347049460554e-01,-1.812688350452313912e-01
-9.915784425345682829e-01,9.968879669607079164e-01,-1.094251421626173837e+00,1.525180143867215232e+00,-6.888035426987708654e-01
-9.657374169106675010e-02,2.271441856340937204e-01,6.496771859758035950e-01,-2.828916120716306049e-01,-1.194011416795636382e+00
-2.494728950773365261e-01,2.714748970527012251e-01,-9.258142518849959979e-02,-5.482556576107426860e-01,7.231403777733902416e-02
-5.002842717385620475e-01,1.740649942553349039e+00,-1.725025422308120504e+00,1.491316515446976965e+00,1.505277826310272848e+00
-6.120617720189444055e-01,6.488609819059639738e-01,-4.880926046575291832e-01,-6.759442724571691485e-01,-4.324815626143302616e+00
3.011915630526381116e-01,-5.317886827392923621e-01,-1.013166141623669692e+00,-1.104842698063335016e+00,-3.186395963206530624e+00
-4.732320106392230996e-01,-1.671428829219173906e+00,3.825977854176835780e-01,-2.681879458045527964e-01,-2.190201356632467178e+00
-6.005766947445222437e-01,-3.395248933863783680e-01,8.609634512372408288e-01,8.466721220448960583e-01,8.224307595913666891e-01
-2.906563107715655070e-01,-1.040954852583438894e+00,9.306165481128478856e-01,4.064312040132215254e-01,3.296256407524039478e+00
-6.732309848541906394e-01,-5.873159170528873263e-01,-1.214561836509374437e+00,-7.606686199563277295e-01,-5.635396815373784563e+00
7.321491491129558105e-01,6.131187367498595053e-01,-1.034604994811310769e-01,-7.512653893016144613e-01,1.715913343793601387e+00
-7.172956588224993490e-02,-2.071311845677308860e-01,-9.379689203277628839e-02,-3.594301982980686594e-01,1.215317985217610808e+00
-6.319218789369015488e-01,-3.016680522314724722e-01,-2.846601870220722419e-01,-5.784018752806789898e-01,-4.832681439689956449e-02
3.554342348251419148e-01,-6.144880524021599510e-02,1.116641777541158786e+00,-1.572130979937314210e+00,-3.290582224706904979e-01
1.443375045653854105e-01,1.778971444155957427e+00,9.269865228028205673e-01,-1.819094429353973918e+00,-1.318493774356103820e+00
5.779192504859668178e-01,1.567777427044010352e+00,9.998252766041075823e-01,-6.448544891315716177e-02,1.878394790846567020e-01
3.091935338480326090e-01,3.713095676471179218e-01,1.347810125449777369e-03,4.140849280740976357e-01,-2.727810184146473915e+00
-6.829872284401529159e-01,-1.894605614421878415e-01,-7.231999464113409992e-01,-9.217531902212031669e-01,-2.838854645197311566e+00
3.175843143310454475e-01,5.234913708562152213e-01,1.040261626986336729e+00,-1.736640560689834967e+00,-2.451792907183024894e+00
-4.812080776007769400e-01,-9.043583680631208654e-01,-1.720721746067174485e-01,-2.121441685700223567e-01,1.583080968699850599e+00
-6.797513635943884525e-02,-1.030511582561661976e+00,-7.211182506409725690e-01,-1.930059642058850722e+00,-3.784058795921364737e+00
2.646731036109328250e-01,1.530511371136967884e-02,1.730441850853079999e-01,8.536945127356332375e-01,2.996652074666006804e+00
5.274968673767220784e-01,-4.804096605658181307e-01,1.638926168304047026e+00,-1.253034373292173376e+00,-6.459510420084884075e+00
-5.769467190056911526e-02,-2.975416814107372798e-01,9.055450977926546852e-01,-2.060608968762072557e+00,-1.600687303437005493e+00
-1.052766214064019712e+00,7.941359128727706884e-02,-1.114881165309512534e-01,-9.783769609936099343e-01,-9.120027808834401117e-01
-3.953291880185329232e-02,4.110104945986671476e-02,9.297671739143148484e-02,-1.734192220922138317e+00,-5.142418016361628652e+00
-1.010790001169723368e-01,5.581351792454274374e-01,1.520374096397826502e+00,-1.060299140671882023e-01,6.052974643694564172e-01
4.543637713539486200e-01,-7.189771225020155088e-01,-1.374673236460077774e-01,7.230621814015047999e-02,2.977614671793502588e+00
7.454814290409513822e-01,6.234840156084758139e-02,1.584190976923753214e+00,-2.295119007573262593e+00,-1.168601682742808956e+00
2.781404966922429445e-01,2.486747533417118794e-01,-1.636532882109857701e+00,-1.175632652833248137e+00,-1.776868670218767932e+00
-2.712764694457245884e-01,7.369522121321357977e-01,6.352175833727532472e-01,-5.610188851603629956e-02,-4.366497936730654672e+00
-3.939482543132746817e-01,6.575375073400012427e-02,6.084188364908111463e-02,1.449996299874766192e+00,6.253940157676755263e+00
7.258559792657045540e-01,-9.152578917635548761e-01,3.259906560156999311e-01,1.783935763442849598e-02,-5.059289635547830954e+00
1.252276468222751349e-01,-1.922263456123549430e+00,-4.110351592616675043e-01,3.671288798846554791e-01,-1.525313592157899079e+00
-1.429125228971358241e-01,-3.585653744749088823e-01,1.777967289013029362e+00,-3.428149581632570359e-02,-4.778060714458138847e+00
1.412054379470618626e+00,-1.415498230217260733e+00,4.407438775239113649e-01,1.223654927556523608e+00,6.531692675913976842e+00
4.993287889800177015e-01,-2.965535308286251781e-01,8.736718150659806836e-01,-1.894391831505906343e-01,8.570846496185842156e-01
5.969634335782664225e-02,-1.042951194949767180e-01,4.282715221224259183e-01,-1.003051138068279835e+00,8.738657718663511709e-01
-4.930626075454957458e-01,-9.938842619307861614e-01,-8.336070420027233419e-02,1.116327649433078273e+00,5.131002593773645870e-01
-8.401246394895166558e-01,8.854082050505714119e-02,-3.101003683680030321e-01,4.806070822198506565e-01,9.791466168956494132e-01
-3.089830637885558895e-01,3.048692982394541895e-01,-2.138606304561824559e-02,-1.998558521903124330e-01,-9.101122592980013248e-01
2.441903289514568143e-01,-1.079434862864961264e+00,-1.580257823323142796e+00,-1.411396246563379364e+00,-3.320621164232286926e+00
7.560142667264134753e-01,-3.801176891185238937e-01,1.217206484801279243e-01,-1.028501047411341629e+00,3.287081180336940633e+00
4.687712165693873612e-01,-5.085119383078222643e-01,-9.359784592269889680e-01,-1.026779958436716766e+00,7.368589183584965951e-01
-4.463090952058609839e-01,-2.026177601430158237e+00,1.235030354709316658e+00,-2.412139514217191971e-01,-1.168341131383154874e-01
2.971894705532194259e-01,-9.076883054597423284e-01,2.368458230271270337e-01,2.702008785728172158e-01,-2.605886760657757595e+00
1.062367133130420083e+00,7.555887434628337507e-02,9.913643722907924394e-01,7.808959647823751071e-01,2.441779958095728897e+00
-3.112492677185142442e-01,-1.928043960226935860e-01,-5.743277431011459822e-01,-7.357725195718628486e-01,-5.940190666460109625e+00
4.749160670676496609e-01,4.592137117307847904e-01,-1.215573434215754922e+00,-1.511838437709292604e+00,-8.527255278319987308e-01
-4.642444325581382425e-01,-1.172249987215250089e+00,5.397466515977054069e-01,9.666936739390376288e-02,-4.843471007710750342e+00
-3.453722519980479463e-03,-5.320594092796633312e-01,-2.142765731847794952e-01,1.319551903305240748e+00,1.327016812323140504e+00
5.250769231135411497e-01,-9.194973609066590114e-01,-7.833834561008555797e-01,-1.429796150310008507e+00,-3.760212845157531625e+00
1.108802655957641159e+00,-5.918850926230323495e-01,-1.144166976150020831e+00,9.975871687695895274e-01,3.309910399541942994e+00
6.680008847044178744e-01,-6.489823153305245285e-01,-1.853342388409749963e+00,1.143003935512622249e+00,-1.202079178411738614e+00
-5.305541073775673633e-01,4.965458783907690347e-03,-9.660445416222374071e-01,7.464561394963480367e-01,3.455199095703958001e+00
-4.230020658969848579e-01,2.240769147004268436e-01,3.025196447623729745e-01,4.257665492527624718e-01,-1.979455276189334256e+00
5.267607421582672783e-02,2.371245715607667726e-01,-1.149947410836265727e+00,4.088393311199949864e-01,-3.715450606045175075e+00
6.424000907543094829e-01,-5.599752772220979447e-01,8.574699925462090366e-01,1.204746322903638839e-01,-9.367220270678642269e-01
1.688764781226169687e-01,1.859566919213322400e-01,-2.948611282318044369e-01,6.440384567841868080e-01,-1.682764678424180094e+00
4.934171897161410691e-01,-7.137006353044040852e-01,4.607741016475574436e-01,8.810616701808878792e-01,2.706089013501865814e+00
-2.967518720153196066e-01,-1.908314466554755437e-02,-6.587015808524291360e-01,2.248207657909576884e+00,5.656217992382329030e+00
7.191425157129831547e-01,1.076281305272169364e+00,-1.055144136910828090e+00,2.101770791649228531e+00,-2.829594414787806045e-02
-9.793949080823623199e-02,1.201880086829131278e+00,6.310537318148115027e-01,1.593790739422859870e+00,2.590227249169744450e+00
2.679146569359436847e-01,2.788243250660795147e-01,6.601138628047491519e-01,6.582929370695224103e-01,-7.887483696561059521e-01
-7.009418750705996848e-01,-1.069165483780899484e+00,1.076786237242809419e+00,4.837106347440797149e-01,2.293829182286538870e+00
3.118015353055628713e-01,2.993188240739630968e-01,-7.592147725575864037e-01,1.180665671050525445e+00,1.997655193436963295e+00
6.749499755463286288e-01,1.530999783601661557e+00,5.739216495325141221e-01,2.618896389078272380e-01,3.843745948038048699e+00
5.587428450901621435e-02,7.074952394495405139e-01,4.416419744058528440e-01,-8.429133202058509966e-02,-1.988092941154286475e+00
-8.076440657404272694e-02,4.301146604179915123e-01,-4.409452808434743964e-02,5.276453800311757814e-01,3.584036782259250487e+00
-4.646975889335033250e-01,1.429227772079574021e-01,-5.892483458338684255e-01,6.084035921527512769e-02,3.113902262367777674e+00
-5.811748780116327007e-01,-1.851802697520347485e-01,4.236249727091743328e-02,9.816768886297746466e-01,7.172555158475134363e+00
-7.051580143003653989e-01,-1.054817643530883808e+00,8.675841630631486723e-01,2.048493122498800112e-01,-1.503412142370834648e+00
-4.424039816246966295e-01,-2.867848787261242371e-01,-6.953497765348379267e-02,-1.846077752385516801e-01,-4.578867042501011397e+00
7.150025275645101042e-01,-8.322030788269885182e-01,-1.013269810397918969e+00,-9.630011480783974287e-01,-2.646156280802846261e+00
8.131339782540620842e-01,4.431365582153257154e-01,1.364442940535384619e+00,-2.642032891763234081e-01,-1.389568790779649454e-01
-1.606827181351875022e-01,7.394213426717662907e-01,5.371938479949993628e-01,-1.518977182183467667e+00,4.339070608792827688e-02
6.468642907320821811e-01,-2.253238489299189407e-01,1.144811788003166964e+00,-9.471462263182786057e-01,-1.838944988686042059e+00
-4.143644277894105166e-01,-6.862003866131581864e-01,-4.063067971534191081e-01,-8.547787275535022600e-01,-3.881988679462095249e+00
4.920604778541045055e-01,-7.201219696136169635e-01,9.847188787502991758e-01,5.070122648521872000e-01,2.322232158960240600e+00
4.627636403310037005e-01,-1.642386665771428389e-01,-1.414875810506826426e+00,3.343583902391500384e-02,-1.061937933354399677e+00
-2.211011174193460160e-01,5.900021586801970086e-01,2.810677495652171842e-01,4.959606647934090007e-01,-3.505585260653861779e-01
3.928248644303933279e-01,1.398842520479309515e-01,-4.653909261004803843e-01,4.650919341762100312e-01,1.889572571525844902e+00
-5.178996258611449077e-01,-2.333827492776451074e+00,-3.851041266853420519e-01,9.134525245630999990e-01,-4.953235886079641936e+00
-8.394278866586454280e-01,-4.910553485177359123e-01,3.368299248831894133e-01,-1.361061176886364521e+00,-6.380544946704356235e+00
-3.296827458022771884e-01,1.593426532377534288e+00,5.182893878828016554e-01,4.860547294040583610e-01,5.074425861639968893e+00
-1.810417649230565973e-01,6.666337095532817725e-02,-7.234230401378656250e-01,-6.878789277463607243e-01,-2.313093107746403643e+00
4.493808077038476956e-01,1.353921467446305149e-01,1.178921543736168420e+00,-7.751823529840615179e-02,-1.987636315161775080e+00
4.881375047334937101e-01,2.027476643615000185e-01,-2.882899940169848518e-01,-2.817617313567099546e-01,2.176873285146780468e+00
3.905389401651706560e-01,-7.405385824391582661e-01,-1.084684088406089320e+00,-9.295817815908019588e-02,-5.473344264936341741e-02
5.316676682810436150e-01,-1.752126094895207542e+00,7.368787333201175516e-01,1.482490641118700436e+00,5.205349419864575111e+00
5.541568844194877386e-01,6.457454133460492907e-01,-3.870620414498332496e-01,-1.600447914885949396e+00,-1.893014287343674606e+00
5.921687060605642650e-01,-1.864730355371174930e+00,-2.610146991134681960e-01,-3.516198440539312631e-01,-3.922228456214087888e+00
-1.008050934269030252e-01,3.433308423709809931e-01,-9.115983223789577705e-01,-7.740369013332220050e-01,-3.740978216695377778e+00
4.351858757314807091e-01,-2.001862278441666476e-01,-4.020523178529363251e-01,-1.298968654217936392e+00,4.114113242955244054e-01
-5.230291584547824835e-01,-1.108123383080586305e-01,-9.338307284423781329e-01,-1.970975878538140380e+00,-4.747119391366363850e+00
-1.080816258826732684e-01,-1.408566886976305943e+00,6.252314995841765644e-01,7.223191188243490712e-01,-1.104348319209369489e+00
-1.572165443274343988e-01,8.302833709974745402e-02,-2.359549095854494016e+00,-1.077129516711032631e+00,-2.214151445027152665e+00
4.016143121070391842e-01,-1.026478926990730178e+00,-3.131170594960261955e-01,1.982498327329206056e+00,-1.622491226016759658e+00
2.504089427571652982e-01,-1.065767873107508645e+00,-5.480830618970717882e-01,4.579024259463896906e-01,-1.891095515738747457e+00
4.571360570513329225e-01,-8.879603447847721487e-01,-1.140739705422022965e+00,3.715466824853695393e-01,3.822542407136126030e+00
-8.116643832540314518e-01,-3.636770112088799078e-01,-2.693984765640937695e-01,6.438784761531387568e-01,1.579581908658782563e-01
3.271676494875097596e-01,-7.337737177054090010e-01,-1.481258154375627023e-01,-2.790027545571186485e-01,-2.151434244216396507e+00
3.828790262122924171e-01,-1.287819379482395277e-01,-4.346928100660188421e-01,3.184089455740152785e-01,4.437599925019052094e+00
2.068413558909257266e-01,8.363808801046863639e-01,-9.779349959526035807e-01,1.401166375334975234e+00,2.872034708777800205e+00
-6.889085504741464527e-01,3.609256793332122348e-01,-1.756854186830010711e+00,-9.972238547500736905e-01,-4.010311643983653695e+00
1.020608020045384867e+00,-6.891084247724887923e-01,3.194724126509439488e-01,4.725977085144495576e-02,-6.110446616120117636e-01
1.419742969802104404e-01,7.434798240573358141e-01,-5.586714969847075274e-01,3.878342546517500877e-01,2.300689625285415651e+00
4.175611982148613732e-01,-5.398205695685545091e-01,4.579382005427569124e-01,4.914594534311211849e-01,8.283743222377487614e-01
-5.512959498745882980e-01,-7.117218939063725269e-01,1.005683612444573383e+00,-2.666775371483794954e-01,2.402078423431348586e-01
-6.866230173195204955e-02,1.283541625851935652e+00,-9.699614087746451230e-02,-4.867953724930382808e-01,-6.595013084836572892e-01
8.492594033264490305e-02,8.575561927959658715e-02,7.556418708972714171e-01,2.144485623061178833e-02,-3.028888219457450681e-01
6.037728056789813946e-01,-9.440351461679955536e-01,-1.807888739323166405e+00,1.848009784539503375e+00,-1.502654615377952529e+00
-5.358669567485845331e-01,7.314699198970129324e-01,-1.289539456979658105e+00,-5.062553531685575203e-01,1.132707080880069661e+00
3.998614700497595681e-02,3.237184165689225845e-01,5.327636329649726443e-01,1.021520443563632696e+00,4.238687356800991068e+00
7.402276326103655532e-03,6.907802519384989015e-01,7.072844087190993667e-01,6.047972243718217067e-01,-3.149129107034029929e-01
3.689673320843748217e-01,4.491284749521416986e-01,5.843868716546809505e-01,-5.081580785875214890e-01,2.973378569158870111e+00
-1.091607580244922993e+00,-1.103239307182553253e+00,5.968361316193554478e-01,-2.951644360714493209e-01,-7.294209817796606377e-01
5.945756547891896115e-01,-4.236784291732068053e-01,-1.039981882944865044e+00,-2.050454123885274704e+00,-2.868416458600018704e+00
-1.702907679225136584e-01,1.094210736775280024e+00,1.145021118954587358e+00,3.101564965174933297e-01,-6.231584421875939750e-01
3.066151441163708288e-02,-6.223628304203104866e-01,-9.896792296379347542e-01,3.617488747252548681e-02,1.015573237681713481e+00
2.389855144178392246e-02,-4.512856705795933454e-01,-7.688408997386190213e-01,-6.520839043557153936e-01,-5.377385186937145178e+00
8.048135001706149261e-01,-5.921020745498408733e-01,1.373329684925636673e+00,3.642676541482737229e-01,2.708237981867678723e+00
2.084561507502591671e-01,-7.125154422673204424e-01,-1.496924248541573910e+00,1.807082595246313206e+00,-1.824032351894453896e+00
-2.812195693421105092e-01,3.352576273367894322e-01,-7.855263459167793894e-01,-1.842761967124023403e+00,-6.157367741623519741e+00
-2.285536085378108428e-01,1.890951999184618260e-01,-1.779827163097197795e+00,7.393391376051833275e-01,8.610714702390949160e-01
-4.489585538813540833e-01,1.531878315136860416e-02,-8.211380880277544536e-01,-2.793071412047610225e-01,-9.697127300775003622e-01
-1.087648928140034554e+00,-3.566832811907365286e-02,2.398902921033368330e+00,-8.270144151576946934e-02,-4.497885239264022061e+00
-1.249972845575191949e+00,-5.735855664119207109e-01,5.827012875526629276e-01,9.190014333429293858e-01,-3.582827178599639062e-01
2.102719395889423859e-01,5.364441583606570640e-01,2.561422416509233080e-01,5.842660284652468894e-01,-7.494153525567732732e-01
5.851570689264713465e-01,1.044652442768484013e+00,1.562920373915328343e+00,-7.139822114914787798e-01,2.517755803546482873e+00
-1.326473695555872856e-01,6.327241812837484103e-01,1.135326730948882146e+00,5.527053032225096030e-02,3.852186376240447352e+00
6.981546753521473692e-01,-7.002500711759805929e-01,-9.994198504936306904e-01,1.515000841591126468e+00,-4.685032927187250174e+00
1.932180175422781310e-01,3.404260297851669503e-01,-1.880364218430958578e+00,-4.799006043459477233e-01,-1.195921630924354773e-01
3.614539431382231549e-01,1.052049378266516205e-01,6.028539349485110277e-01,-7.553961121834910919e-02,-4.077810449559791106e-01
1.210737191010558406e-01,-2.768188968672928296e-01,3.129609553784837850e-01,-5.078008170854997338e-01,7.578924099772051726e+00
-5.577460584429267954e-01,-1.066294799720600039e+00,-4.940484323361443164e-01,2.647341020963460689e-01,1.492152404672762334e+00
-4.736904251749922690e-01,-4.720974664644760899e-01,3.737153378573176976e-01,8.249125450784060287e-02,2.354993728049707524e+00
9.038113468074461254e-01,5.664013978822696888e-02,1.350180681039715003e+00,-3.241925205130885002e-01,1.076975219469658240e+00
-1.132991339747306397e-01,-4.073207019625303960e-01,-1.534329466123382835e+00,-7.734435770026687473e-01,-5.374743814662809704e+00
-4.283151936677263572e-01,-7.825481652871285609e-01,-8.377813751041695012e-01,-1.508091777835490754e+00,-2.987161276043004410e+00
-5.366328043547682197e-02,-1.453832591551632858e-01,6.408742845498931195e-02,2.951475513163492326e-01,-2.663505446671505350e+00
8.116506567560495544e-02,-2.744666628616990178e-01,-3.683885532305633623e-03,5.258379121094979292e-01,1.105707859708136898e+00
-1.471894702060338567e+00,-8.064989983498058734e-01,-1.244020736762563306e+00,-2.179318171837440143e+00,-6.840011141665694794e+00
-2.243751683201109792e-01,4.602373413390642432e-01,3.976677887752811946e-01,1.591056913961983010e+00,1.759221659014295280e+00
-1.198503194424470064e-01,5.347356326424331785e-01,1.015239159446180928e+00,1.538759564454600381e+00,5.836857122086819061e+00
3.684453559922882815e-01,3.289826101200380992e-01,-3.809247184243174100e-01,-1.385952233563367386e+00,-2.468198558887271243e+00
8.787725304884376198e-01,-1.115522497567376980e+00,-1.377463419507575892e+00,-1.635520400833122556e+00,-3.230442411313879436e+00
6.808262894861561998e-01,1.069397536566861096e+00,2.477819103173564963e-01,1.002029493405366178e+00,6.225647301264787714e+00
-6.894359519225343735e-01,8.444240138642434834e-01,1.683970347104750909e+00,-1.751539827368838453e-01,-1.572952832809940471e+00
