-2.189611921392936367e+00,1.403127218506570628e+00,-1.014653625414047022e-02,1.741610616933476630e+00,1.873101186315082045e-01
1.216424920797756215e+00,2.112828949188407357e+00,4.577439843700461530e+00,3.483680785774443844e+00,4.115077282043815288e-01
3.458182010646530524e-01,1.676048681358268400e-01,7.103623646214726195e-01,8.566293754311999908e-01,2.496742795153254757e-01
2.035100918209857834e+00,3.139889420843448575e-01,1.112858315336151538e+00,8.597510917976142197e-02,9.618188189536862331e-02
6.798116053295862882e-01,-1.612463294973843220e-01,-1.629883089832792731e+00,-1.296445726197275050e+00,-7.874916783044402790e-02
1.664808158976770258e+00,-4.473430006499162781e-01,2.538767236235883296e+00,-3.552219587786347166e-01,-4.593480100252381737e-01
-6.529933509326443231e-01,7.425775955995640443e-01,-3.613499199499111691e-01,8.334881788946114645e-01,-3.346682505034342392e-01
-5.485363337116822890e+00,-3.384186158610927309e-01,-6.855447527722456691e+00,-1.905123859601345337e+00,-1.463368883147962880e-02
-2.591853332152119993e+00,-8.652392766986047867e-01,-5.405477240858261645e+00,-3.535191594792166381e-01,-4.206030444878247621e-01
-1.869792102384567833e+00,5.329754025616844082e-01,1.368385581649816052e+00,1.981527214422404981e+00,1.685398057155859386e-01
-1.071988992304957700e+00,-1.305365318536546582e-01,-1.657460736694622350e+00,-3.064641021944755073e-01,-4.252941613453029013e-01
-2.213665187013078572e+00,2.763864416196049612e-01,-3.703161094296488542e+00,-1.604439496814269006e+00,3.774230785225171636e-01
3.571874008141535661e+00,2.677742231017548602e-01,1.937462016936493336e+00,2.089159155937439505e-01,-6.641019995172537937e-01
-3.677690476318368207e-01,8.181592997097720810e-01,3.321996431119569326e-01,1.127526822719859823e+00,1.576086676071015713e-01
2.834547646016658096e+00,5.311132744059313682e-01,2.728814514452793993e+00,-1.076437206302494731e+00,6.105367263137082556e-01
-7.398255059729658134e-01,7.783543680375228924e-01,9.315156863922701147e-01,1.606693008967957859e+00,4.138034914523832652e-01
3.617994276580495772e+00,-6.895905698099634440e-02,4.266878472649457521e+00,-1.175205231982155152e-01,-2.485833871260686723e-01
-2.625083403915423386e+00,-6.463307436665370609e-02,5.179310261376275371e-01,1.005936615342771789e+00,6.300508988270197008e-01
1.311496871789496588e+00,3.423052692124525787e-01,5.634554137686205166e-01,-3.154283516268566734e-01,1.940404891947832347e-02
-2.908718310555431064e+00,2.295853731168687739e-01,-3.084775649079817494e+00,1.799908709446520483e-01,1.741899243938514197e-01
9.668089109992186181e-01,4.380305091130072270e-01,2.228845516760805445e+00,5.612533325316980681e-01,-2.157066575308170739e-02
3.470225961895223143e+00,3.325283754424990246e-01,3.753521048659521409e+00,1.654620845148180752e+00,-8.295597972547853471e-01
-3.573652560648772791e+00,1.829369903392839891e+00,-1.717738668741662478e+00,1.190208220830586194e+00,2.722194308472755120e-01
-1.907071794212864990e+00,-1.328442306030674924e-01,-1.056052071976946172e+00,-1.644450879771889862e-01,2.075553134969526370e-01
5.363663176639288377e-01,4.292746571557503055e-01,5.135068359355464906e+00,2.823394924757383517e+00,3.621178421041768014e-01
-4.066363741396124554e-01,1.403630732593971198e-01,-2.700513856547361424e+00,-5.045782627537553910e-02,-4.646814262277496610e-01
-2.994188387963570008e+00,1.143041920922958310e+00,-3.186101063160002411e+00,9.758148473617378471e-02,3.840629595354873027e-01
2.529754091143755712e+00,-6.078304443154560754e-01,1.657268205596839072e+00,6.960311871708947384e-01,-3.075896816866647843e-01
1.144161592603401556e-01,-1.004073603944723780e+00,5.642977562313788997e-01,-3.746276140845239411e-01,-5.583996271277723578e-01
2.829079816518429880e+00,1.025250043150813584e+00,6.488542137124455600e-01,-8.906964163876933682e-01,-4.895287146045284032e-01
6.968476245993293627e-01,6.501561783613724055e-01,2.511053192827471303e+00,8.427619880508007144e-01,9.820825493235997572e-02
-2.522557206615761327e+00,1.799272719466451231e-01,-2.539353502143714358e+00,-1.780712009372832139e+00,-1.929453098412242107e-01
-1.052507456097536043e+00,-6.103624201585562403e-01,-1.949157566449918333e+00,-1.096192731721722380e+00,7.356966042066588329e-01
3.022739917109747321e+00,1.076561628200134679e+00,5.088598827831854798e+00,2.453441287331897147e+00,3.818049006389436784e-01
-3.030962254990271720e+00,3.796861475678461884e-01,-6.016422943601421602e-01,1.308553510226244665e+00,5.474556471080653797e-01
-1.018728724355634663e+00,-4.764957983755447324e-01,-2.906026413909089889e+00,-2.345110653200737971e+00,-7.741932327642860046e-02
1.313605385621608113e+00,-3.881508802068535102e-01,-1.380247458127060289e+00,-1.892270669505262237e+00,-5.128315266963356933e-01
2.219928987166997825e+00,-5.275732908819407152e-01,2.641811301197709128e+00,1.073646752167630947e+00,-7.636472140360098804e-01
1.809492584088674638e+00,1.178983161085763953e+00,1.630047158798233919e+00,2.005504003255262901e+00,-1.059576881967638495e-01
-3.224177275452096314e+00,-1.395083111133916531e-01,-3.533467384214791895e+00,-6.925969915924330422e-01,6.084127963979817366e-01
4.563043947536828959e+00,-8.474684619306662725e-01,1.721742768626867814e+00,-1.092378163583658246e+00,5.996737483260292656e-01
-3.601385929671427899e-01,-4.834439483951444849e-01,-2.268164128011274538e+00,-2.157294961882803896e+00,-7.871119971174621588e-01
2.676017146868639104e-02,9.351613198692472206e-01,-1.633654064170719344e+00,-1.154201030501018188e+00,1.314453202958434652e-01
-6.581051943431544780e-03,5.167201205801793540e-01,-2.018082866465638059e+00,-1.379948260569755947e+00,3.380830688995321021e-01
-5.072916006665797450e-01,-5.858029278679470764e-01,-1.478527990540279946e+00,-4.698723982809451249e-01,-4.687956488736892413e-01
-2.115106629062249333e+00,-9.681975558309702246e-01,-3.687770925573666592e+00,-2.662525904506653163e+00,8.325057014280264761e-03
-7.150834243666406298e-01,-4.831685667788089278e-01,5.792384008485240710e-01,8.368813987370882224e-03,-3.435866133682277113e-01
2.892047543920121644e+00,2.333912575466457195e-01,2.668772228899229937e+00,1.303431417560314998e+00,7.466521958130342695e-02
-2.979100919184928475e+00,-3.416138666955621517e-01,-2.832891442095198276e+00,-2.683045506460119967e-01,9.746323441821860833e-02
-5.319498130789654056e+00,-4.751520360628940787e-01,-5.267318151721712027e+00,-1.806944211027705194e+00,-1.544482893244158439e-01
1.170020544234064541e+00,1.743307199851818964e-02,-4.866805724291763946e-01,-8.335138149925221951e-01,-5.318434870263426956e-02
7.384826966770788870e-01,-4.805122844097838297e-01,-2.224096987034251960e-01,-1.764799845560773406e+00,-3.235069857919063430e-01
1.591884228781620170e+00,-9.205188932013999015e-01,-8.889814553040772949e-02,-1.185965008681938659e+00,5.278341868936903963e-02
3.777478217859785214e+00,-1.175949675707891773e+00,3.070214917874310778e+00,-1.571250898714711131e-01,-1.531905063528833377e+00
-1.586258552360209517e+00,-7.839440880733274941e-01,-1.038130677659798717e+00,-8.561543976793368760e-01,2.279732341307013632e-01
3.874652346776518153e-01,-6.023688318699756961e-01,2.551163843459332892e+00,1.607110035371628332e+00,4.948185341516316282e-01
1.099151857537853827e+00,2.097752854583008197e-01,7.750916469523709829e-01,7.304684606993010476e-01,-6.293636604787384847e-01
2.693642291000336364e+00,6.548353858412613027e-02,2.812146839072748872e-01,-6.685061714932030164e-01,-9.267561381951471000e-02
2.243760239889819097e+00,-6.982746662181607000e-01,-1.137388968621817487e+00,-2.884673507662818714e+00,2.804720865146813624e-01
-1.843714942744371754e+00,9.130750153828843807e-01,7.659807127482687328e-02,3.166906430568827702e-02,-3.372692943735925986e-01
-3.012690424577006088e+00,-1.012657324994895802e+00,-7.207634003426139024e+00,-3.257834918841054694e+00,-3.274051036836841400e-01
-5.963689183972595842e-01,8.006247279523243110e-01,1.473731357636187234e+00,1.597324014481645849e+00,-3.070229602326917523e-02
-3.527450061270503312e+00,-9.739625507755452771e-01,-4.230664028523383635e+00,-1.503809854420465220e+00,3.524886338857607937e-01
2.426647427766187359e+00,-2.786358475987929517e-01,3.959302307310105462e+00,1.969335417000048327e+00,-6.597032068362532753e-01
-8.634303518511753373e-01,6.900838784445444407e-01,9.755234352735795422e-01,1.780042590905576372e+00,1.109611911508608939e-01
-7.788400803360270297e-01,7.214368073851542551e-01,1.640842626962810247e+00,1.906897859695089403e+00,2.538405689187873682e-01
-1.946477236521599430e+00,-7.134202072789483928e-01,-4.550453462995615261e+00,-2.103109159714206644e+00,-6.538897908068233011e-01
3.332087806996665069e+00,5.989629477867743773e-02,2.924629898810939821e+00,-7.660471428592494636e-01,7.095353542915054657e-02
6.295561084700801446e-01,-9.390627658174984793e-01,-2.405004394779911014e-01,-6.044306233652692040e-01,6.899915284569642093e-01
-9.018120630777023417e-01,-1.720650213164915121e-01,-1.480636392551122338e+00,-7.314146389064443698e-02,-2.451395802490608563e-03
1.337242918604738096e+00,3.516041833680429440e-01,1.916294393995670031e+00,-5.499098598154006368e-01,-7.613781145586612231e-02
-1.869413434312698075e-01,-4.606177116201675137e-01,-1.236927832736403943e+00,-1.268814587162677476e+00,6.854811774531629487e-01
1.298018500861224833e+00,1.235218962866474701e+00,3.185454226235864272e+00,1.932140333720830938e+00,-2.765210461896969729e-01
2.884326336666272805e+00,4.136094494379882192e-01,2.806620276296414307e+00,1.455043301418083468e+00,-7.749193681750471407e-02
-5.793191315076768877e-01,5.693595193098888174e-01,5.386425762968962694e-01,1.268075868833510977e+00,6.389866604298070074e-01
1.120075156974169373e+00,-4.715324608929785666e-01,4.917503628317965170e-01,-1.025123751303383735e+00,8.411054861099073188e-01
1.045166993530026733e+00,-1.099276849971962122e-01,-8.334701542274309816e-01,-4.710433376450462450e-01,-5.125136937859594566e-01
2.480545175295545857e+00,2.509332042998193013e-01,2.717296951733615629e+00,1.173315353990173060e+00,-9.143992385459781547e-02
1.299868615751332612e+00,7.237241755206000882e-01,1.437505628127828894e+00,1.100128020509237858e+00,2.308661658942090522e-01
7.060778087327089503e-02,5.906178355247037048e-01,-8.030951356997829693e-01,-9.901497476210688875e-01,6.084453614770500840e-01
-1.406036958465929132e+00,-3.378450716772867235e-01,-3.400279781023081593e+00,-1.491506304316196019e+00,2.199704912045473970e-01
6.444527467641163465e-01,-6.998795465613893985e-01,2.251991798684660484e-01,-1.795695950789713002e-01,-2.842402943279460081e-01
-2.288502207115218567e+00,-9.877947134679487817e-01,-2.838873720440523218e+00,6.431330121404323918e-01,3.797646078340007891e-01
1.431353325968879542e+00,1.784410554299957097e+00,4.372660727788745483e+00,3.568026347007020149e+00,-1.065534559586341468e+00
1.298488457926701145e-01,9.470710638725706731e-01,8.519991366416721501e-01,4.206271190884334210e-01,6.777020573073012921e-02
1.200469143569896202e+00,1.213241429155418771e+00,1.307250689000683419e+00,3.001314614748087362e-01,3.540792170755303059e-01
-1.136944217990291106e+00,-1.227910415786195308e-01,3.981498510094299448e+00,2.659339625986366862e+00,5.303407546754079771e-01
-1.753779243555361855e+00,1.690922232576348661e+00,1.873848936668849996e+00,2.743337340356604148e+00,2.146131488793837638e-01
-1.997920193592088722e+00,4.289144925029730882e-01,-7.502347414629872979e-01,1.305300346234075093e-01,-6.825351762346487661e-01
2.420415014705127543e+00,1.984696674483012180e-01,3.615532743997324161e+00,4.926495414412974672e-01,4.497469471101522287e-01
-4.791346274792928628e-01,-4.384002055643766993e-01,-4.642024091546931297e-01,1.144550069081048393e-01,-2.553531992314694854e-01
-5.037499991884905048e-01,-1.177421467083502815e+00,-2.986994458360439086e+00,-1.656487175887676466e+00,-2.190030476913610857e-01
-3.914105627376818219e+00,5.695614328320309783e-01,-2.253439611525922093e+00,9.054842735206347637e-01,5.494691740213096809e-01
-1.249284816310388818e-01,6.231699233881360378e-02,1.301716702967707917e+00,2.028449129346754365e+00,-9.435544298156738341e-01
-7.567863772419951118e+00,-3.028697091679519345e-03,-6.707029427631030494e+00,-6.646895271159539709e-01,1.068204732079183206e+00
2.979181964863562015e+00,-1.125014920900669679e+00,5.329424049358127968e-01,-2.026761329488412144e+00,4.294890161979210697e-01
-5.287022477491518657e-01,-1.669855111756926913e+00,-1.886777210956615214e+00,-1.755629496585571436e+00,4.242150910928333962e-01
4.575551165214050697e-02,-9.256322720949683447e-01,-2.029371433508141198e+00,-1.149839388850457889e+00,-7.267058795495030810e-02
-3.124557752718331916e+00,7.395641098242298206e-01,-1.227214940253060993e+00,8.111890986391602221e-01,3.362232597241857635e-01
-2.396687489875612975e+00,1.587911910415358729e+00,1.228917783638115990e-01,2.441124385995218304e+00,2.924806766576583672e-01
1.322407410062082178e+00,-5.440928754037726023e-01,6.989693379141717067e-01,-1.786347373984724207e+00,1.143588711191947938e-01
-4.560867992174842400e-01,-2.747368560351637901e-01,-1.975771589346751123e+00,-2.842625041762423810e-01,-7.214836570023581697e-01
9.387636220751961469e-01,-1.309439956237216096e+00,-1.472316624919158823e+00,-2.477662681441963333e+00,2.121941652246478183e-01
2.779388239648425074e+00,-8.438848184646072781e-01,2.533789292659891501e+00,6.829202665340685652e-01,1.208279600348793059e-01
1.450544483708507082e+00,2.666884896844325392e-01,-1.632924754363836106e+00,-4.549153552321747451e-01,4.489106181622142810e-01
-4.153109415863268872e+00,-6.448792582035949295e-01,-5.313805373188143832e+00,-8.764540635154378645e-01,1.991220422510705523e-01
-2.153148108217687540e+00,8.509171383415710388e-02,-6.897031995391856851e-01,1.322200457532723750e+00,1.286238946757421731e-01
-2.483906102267827265e+00,1.027931048663787816e+00,-2.024015361511507738e+00,6.685254167725611651e-01,8.050777798497819882e-02
-1.990151419288208601e+00,-1.564676557492514497e-01,-6.667188911226216153e-01,1.038536218835185987e-01,-7.104748389575935574e-01
-4.549603591111535117e+00,-9.674483338566476354e-01,-7.195793000197337363e+00,-2.408548271506766980e+00,-8.852682305589392175e-01
-4.487263560063303736e+00,1.387559467720587136e+00,-2.290286532408520426e+00,9.431252990600956787e-01,-5.264165945295392474e-02
-1.626719966727446343e+00,5.061991377100621969e-01,-1.764869428223531989e+00,-2.207321410532649963e-01,-3.362126988958454299e-01
-1.307862464443250605e+00,1.710601142653955797e-01,-1.634457575237897364e+00,-5.794585617807150868e-01,2.172620439796612846e-01
1.129241435144718642e+00,2.634527668184316052e-01,5.545251301474046768e-01,9.116702994099445956e-02,-5.824618527208588192e-01
-7.102682106193732858e-01,-1.812882138385983055e-01,-3.869631865944838545e+00,-3.439620928417271184e+00,-2.696203958869725636e-01
3.108782098926134996e+00,5.766991668272684057e-01,3.855966188138727269e+00,8.025523428407275173e-01,3.369685517672166841e-01
-3.995560890927044806e+00,-1.159660989043986401e+00,-5.876979912532341643e+00,-1.729444493834883190e+00,2.406771389844793423e-03
-3.043774582148019547e+00,-1.745067402436931842e-02,-3.910135277963410427e+00,-1.087221794797196051e+00,-4.166886761151805119e-01
5.452605357062894065e-01,-9.873553147017710696e-01,-2.705118022736423988e+00,-2.768609389020098455e+00,2.653123421545909300e-01
-5.994065815007583176e-01,-5.892752188143548370e-02,-6.435808600079645503e-01,-2.852376854538306028e-01,1.275853080633135850e-01
-2.164817391140209324e+00,5.354845064691635681e-01,-2.233571159473684897e+00,1.743245303020365400e-01,-4.924031342739104700e-01
1.679351624093067707e+00,-1.432277266210047750e-01,4.159010534166881712e+00,2.534379031155706397e+00,-3.034307161088929394e-01
2.377070223424794015e+00,1.464847569794492266e+00,4.155452675822229658e+00,3.326467585028410667e+00,9.532758368224850121e-02
2.862236577085459199e+00,-2.546425443749418191e-02,1.194629047290632018e+00,-1.324871422687191602e-01,-9.377085490873063311e-02
-8.764591670895602871e-01,-5.760521469315567078e-01,-1.273023181049529162e+00,-1.541122365546987893e+00,-1.263966513053819685e-01
-2.006094077519528229e-02,2.694908412731726322e-01,5.290155173787411957e-01,6.075287596560424719e-01,-2.558409163040027967e-01
4.936236261268967529e-01,2.018039511932041286e-01,-1.117141384020846395e+00,-1.719072527264075667e+00,-1.285461542051202777e+00
1.208533244601263379e-01,2.827395941516855360e-01,-6.295327103723842299e-01,-1.346408585554523363e+00,2.296785561744047743e-01
2.227016996628419232e+00,4.650567101625175531e-02,2.239019666552867882e+00,6.151833585683488259e-01,1.470101622046302570e-01
-1.078647364532618669e+00,-7.559858379845492415e-02,-2.813792519459128449e+00,-2.778332190731894968e+00,-6.562366974371174055e-02
8.047773090837967436e-01,7.894837662659404121e-01,4.433643145962927745e-01,3.719672105215684477e-01,-8.590714171385347431e-01
-4.839346101633632102e+00,-1.351929569812306164e+00,-7.572774419347318542e+00,-3.166370904582107570e+00,-2.004025097087499263e-01
1.646640473482836153e+00,6.315564123980645928e-01,3.119161462148189123e+00,6.021192319883326149e-01,-1.361529793353814799e-02
3.581186631610647098e+00,-4.745931653865321231e-01,1.656898689900332400e+00,-4.038095952133913258e-01,-1.106131248274985907e-01
-6.293820444230709132e-02,-8.438436185769744580e-02,6.781381360627369848e-02,-7.566936521215287259e-01,-5.562549834531003989e-02
2.263669933249862432e+00,-7.353546417274837710e-01,1.281337709553334925e+00,-1.196608571742541205e-02,-1.066966497650081669e+00
-3.639620193530477721e+00,1.059595927184420194e+00,-2.650879340613069957e+00,1.213842413109821550e+00,2.783435113207640699e-01
-7.331598915358878976e-01,-1.716334080960053798e+00,-1.432477936244643812e+00,-1.001484067955721313e+00,2.588829956248624442e-01
-3.376949824555412150e+00,-1.023943951369483241e+00,-4.800605740490102136e+00,-1.238510048681918274e+00,2.987850879070979015e-01
6.932679247173492154e-01,-3.510723055546306481e-01,2.002184895549454779e+00,1.602982303272600495e+00,5.998563417203175430e-01
1.139009981583243292e+00,5.721841884138280099e-01,4.115463384455680718e+00,2.974922547439279086e+00,8.707406147335233770e-02
-3.002196954182121846e+00,-1.100425655293695071e+00,-2.325714798295112296e+00,-1.383646107844068496e+00,6.258581647856366059e-01
-1.855979576027745992e+00,4.364287276669770455e-01,-6.345409512782213213e+00,-2.750115463019632500e+00,-5.987754009093880780e-01
-1.284338472669476872e+00,9.072017305493658146e-01,6.344415207315601268e-02,1.493529642420512449e-01,3.030412114360840903e-01
5.294581290675672847e+00,-7.492100249282709346e-01,3.064906716474195658e+00,-1.362912743987205078e+00,-1.282993978307835070e-01
-1.637657878193298777e-01,-2.133885838396802015e+00,-4.200652677656469436e+00,-4.867451138844774761e+00,6.495985136087298883e-01
2.595950922334455679e-01,6.284373738123754105e-01,2.540674165059979561e-01,-2.495646548486406546e-01,-2.493829917210771407e-01
7.855234470305024752e-01,-1.418066696374864488e-01,2.953172876590520080e+00,1.095183808339835529e+00,-2.706667749822893043e-01
6.478766922811138862e-01,-7.705373710904409035e-02,-8.754203875955490766e-03,-1.155352602408799445e+00,-3.267578098981478441e-01
-5.262257231397372559e-01,8.965275247928264912e-01,6.811657596256851521e-01,8.512102397301261059e-01,2.101333825923053233e-01
-2.914698726464555190e+00,6.324776470486992430e-01,-2.103638700858952326e+00,2.379943542741811413e+00,-4.000933375071262232e-01
-1.489331535648278582e+00,-4.737235167106178535e-01,-3.675499154622367204e+00,-2.364161155915747159e+00,3.816731159581451260e-01
3.571460462460423813e+00,1.261049752949794933e-01,1.715059278143664434e+00,-1.370306869141981299e+00,3.240077359395580614e-01
5.571574516720445569e-01,-7.361384119354135169e-01,-5.520059245548837312e-01,-9.665872464193332458e-01,-5.919523006462105909e-04
-8.174829107591827793e-01,3.727888759368330751e-01,-2.666671672730667186e+00,-1.221844010189517826e+00,3.881435159850949584e-02
-2.962534997610966059e+00,-6.009474530759879168e-02,-1.627995426267220935e+00,-2.476980682841045667e-02,-3.278825677920069182e-01
-1.255559114339001581e-01,4.247221825373947435e-01,1.711948466780216060e+00,1.422742665642910520e+00,8.763965699474036697e-01
6.594215457092106325e-02,-5.358292818377746736e-01,-9.338758023193340918e-01,-9.941616997368396547e-02,3.612669662533683490e-01
-1.430683856939834353e+00,1.837397915930813752e-01,-1.554650247576204514e+00,-3.036108370369610676e-01,-5.766883607020942826e-01
1.947418470281026437e+00,2.772795771952191735e-01,-6.591315700635735908e-02,-5.283315521621105848e-01,4.478686814806454586e-01
-1.291006981245249152e+00,4.738465890750084841e-01,-3.687121332187791034e-01,9.074856650792615387e-01,-5.471596366383065790e-01
-3.713643848095086741e-01,6.919165653414970085e-02,-3.739601760600304026e-01,-1.552226038012031462e-01,1.101392971328648274e-01
1.840114660853470641e+00,-1.692033378859408632e+00,-7.013419886858041075e-01,-2.157133780296347947e+00,2.608937134443574113e-01
4.875526614723549867e-01,4.231078043411779510e-01,3.230685192373439651e+00,2.477353766899057952e+00,-1.945003718107375656e-01
2.452928130522807226e+00,-9.896944732398964550e-01,-2.725578924722997343e+00,-3.613053106559326988e+00,-3.188931056643060646e-01
-5.041911008110852022e-01,8.517591228146402793e-01,1.434062551788826134e+00,2.388968119310274307e+00,1.247498112681346139e-01
-9.484805787432836199e-01,-1.593251544973873710e-02,-2.243844186818523490e+00,-9.446778290561903546e-01,2.237591803239214194e-01
1.021279494717409531e+00,-2.181113358706591922e-03,1.788115147491625478e+00,9.423519059070464277e-01,5.326605339071829176e-02
4.671986108546139493e-01,-5.420680335268120986e-01,-2.156148215025315729e+00,-9.318599948644882280e-01,1.350331525586494497e-01
2.591079825395578240e+00,1.462904618507801402e+00,2.782657320613767471e+00,1.607120181913844537e+00,-7.012581382571384525e-01
8.863963153267545581e-01,-6.485480728150198049e-01,3.920299435660059562e-01,-1.204576529762545478e+00,-6.984230494435030023e-02
-5.902266185329309300e-02,1.159013465938532716e+00,4.014734565666939758e+00,3.050455565793900092e+00,-5.170518718869119290e-01
9.817162055979825608e-01,1.369387320692016852e+00,3.200997822429560991e+00,2.485406137700894469e+00,-7.128498699132992369e-05
1.431923132714275626e+00,2.640954612842993932e+00,6.816391580496787839e+00,5.048499886618506238e+00,-5.500403296279124943e-01
-2.452441492323299777e+00,1.154239124013371365e+00,-2.467805587010296620e+00,-1.217509443229953803e-01,-4.358645546125593517e-01
-3.136887285986838525e-01,-6.448291102043519907e-02,-1.776014316713493191e+00,-9.373377802522180335e-01,-5.022961813784700968e-01
-7.317315769856136409e-01,-7.604764704298107025e-01,-2.752698430414573849e+00,-2.108740680444028293e+00,-2.665493811394766266e-01
2.624851560858467270e+00,-5.960037511300384505e-01,4.013482513762705595e-01,-1.370074543967382485e+00,-2.096343321749287725e-01
-1.061020757002069992e+00,-1.218518324397538155e+00,-2.870930638890483610e+00,-5.288895396563471074e-01,-1.361298926276650056e-01
2.326052837430517162e+00,1.171663495570972158e+00,4.367169090553256083e+00,2.761364422719998490e+00,1.965653002205495492e-01
-2.766627456307924504e+00,3.156781021989036318e-01,-3.359558398825791770e+00,-2.721439965657355686e-01,-5.303375827990999269e-01
-1.214227942188297465e-01,-8.869921254084520701e-01,-3.736674874614557940e+00,-3.775142317569175621e+00,6.749515053803002429e-01
2.333960045291255447e+00,6.666765654855172363e-01,1.486594947179672666e+00,2.774120523610661415e-01,-2.606584168085954167e-01
-5.704215362688813684e-01,1.212175311665596722e-01,-2.195709235388541458e+00,-1.612036353201686811e+00,-4.561073615160093353e-01
2.520719641865506677e+00,9.042371866689191684e-01,1.738909311788577217e+00,1.320159709924775271e-01,4.788602409026344875e-02
-4.433851116610617815e+00,3.464698558950060625e-01,-2.659801464668095861e+00,9.061805500098021326e-01,-2.947395746667116345e-01
5.943650163287457489e-02,-8.636628998856307193e-01,-1.473785777545590259e+00,-6.261573172156149614e-01,-3.239084385621308071e-01
3.527383821531903663e-01,1.856757042973101735e-01,2.430247557321112861e+00,2.687336942431350906e+00,-6.987892565163843564e-03
-2.744879943373771947e-01,8.113588909841086272e-01,-1.743070225000994400e+00,-2.964799929972601333e-01,-6.971813429166221487e-01
-3.298942683235109197e+00,1.415712290481495328e-01,-5.564004515049401078e+00,-1.915691800645714649e+00,3.803815079579560554e-01
1.456874539558709492e+00,1.375787542793076024e-01,-2.758705588307436507e+00,-2.451435187921121361e+00,-7.498665537389309632e-01
-5.096543504397989643e+00,-9.863062144243542884e-01,-3.408068270228715058e+00,4.342985005992769931e-01,-4.247793493447363233e-01
2.074452438483172845e+00,-4.841114771135404116e-01,-2.149343340430681648e-01,-2.540657937599679173e+00,4.088397509521608519e-01
6.380504578422793172e-01,9.836236470605688731e-02,1.802192120143522036e-01,9.829724677473590522e-02,4.348762883306948046e-01
2.158916527892548842e+00,7.192394439956478758e-01,5.354655620218741419e+00,2.574451956751306003e+00,6.741831061319129847e-02
-5.552542443536029326e-01,-4.363518912105343039e-01,-3.115919858333243031e+00,-2.116512097644260404e+00,-7.710433043684953303e-01
-2.429747872014051957e+00,-2.620341315124562476e-01,-2.149427244775206969e+00,1.101734343551615813e-01,-2.804610589743988802e-01
-1.128304602709714555e+00,1.834690842768722296e+00,-1.552099247257477055e+00,8.110704469949914230e-01,-3.842668230102863069e-01
-1.014399276866749577e+00,-7.584584787947001860e-01,-2.295609864832479641e+00,-4.102228516500117106e-02,-4.028149043120233808e-01
1.309415739974561177e+00,-1.507922062815928999e-01,-2.365918019666868766e+00,-2.369718194622366436e+00,-2.510213841040053184e-01
-6.803243133956115019e-01,-7.626281426047353262e-01,-2.240069913370135168e+00,-2.020606630214887733e+00,8.080801656013959777e-02
9.083413165776804687e-01,3.764464020408116174e-02,-6.719281592769320577e-01,-9.084276825416053303e-01,3.098980699250935555e-01
1.061089236638351752e+00,7.199719784907061548e-01,1.453971097221624653e+00,4.197150779125206066e-01,1.623844663057702475e-02
3.111168587533228891e+00,7.271815348339024654e-01,3.826981067410746729e+00,2.048783431934759314e+00,-5.033814719709160945e-01
-4.342201780446373505e+00,3.773906281431231857e-01,-1.243432798009280305e+00,1.749653941692771220e+00,-7.738866523445930845e-02
-8.763006883356576626e-01,1.090462825727221974e+00,3.295885388596800247e+00,2.970387236842996437e+00,2.585474115062740691e-02
1.514489524113250329e+00,2.743752004528540386e-02,2.844911254251988542e+00,1.568088593670605935e+00,3.247909798691434591e-01
1.521193328629677710e+00,5.816715552176210391e-01,-1.781765221425142487e+00,-1.405982221206864669e+00,-3.797897466959681556e-01
-1.209144865785290790e+00,-8.044766595128320930e-01,-2.472878423454877961e+00,-1.101197492150834734e+00,-3.115718384375766870e-01
-5.594577834770829705e-01,8.854896128815455958e-01,1.992408841849884205e+00,3.198582539325145024e+00,-3.933134522859763615e-01
-1.834548902266604498e-01,-4.897402882264709212e-01,9.907244784297786211e-01,1.242756096757675177e+00,-6.165614833621171353e-01
3.102377962647848153e-01,1.104433499079004122e+00,3.313843363596260527e+00,2.832732257974364565e+00,9.589295577334377985e-02
-1.205009652389653851e+00,-8.448516266966127342e-01,-3.919212694152063303e+00,-1.454753037615257538e+00,-3.472354539850165955e-01
-1.377175005302005761e+00,2.877897000162681351e-01,3.721378234128900897e-01,1.572187195604246357e+00,3.512211187652906075e-01
-2.414332037521797147e+00,2.744371089514280326e-01,-1.272645473965945406e+00,1.311643065152367227e-01,3.177996667267820041e-01
-7.987490989278506204e-01,2.720444774749771200e-01,-7.157455347182798411e-01,-7.079297645685550533e-01,-6.994880672072470440e-02
3.066019844031051989e+00,-1.018114690654225440e-01,3.654753887773892984e+00,1.041413899164880696e+00,3.745153852564982871e-02
-2.038069095682396359e+00,1.331138427059896934e+00,-2.358237978082680375e-01,1.805511088452364188e+00,-2.571957914546529889e-01
2.142777101643938309e+00,3.574775980417524424e-01,1.952055654879247815e+00,4.222357725858493227e-01,2.586545700494958036e-02
4.279515236727269745e+00,-9.386716594874806585e-01,4.165579026888602598e+00,-5.503168585825176651e-01,-1.704214035357165535e-02
4.890223075723184598e-01,-4.106991949920252849e-01,2.950055436891593219e-01,3.440784482901969588e-01,4.790403476171591901e-01
5.204470789761778349e+00,1.057610923559320515e+00,5.380778226041076806e+00,7.870311595452794684e-01,-2.832640490546144973e-01
-2.543200265528506865e-01,-7.289486437821932618e-01,-2.926205499173738289e+00,-2.630004705382213537e+00,4.490408723578983019e-01
