-7.956791869970980535e-01,-6.105227010740150728e-01,-2.066549523321431714e+00,-6.364226678497972856e-01,-1.205303576345006178e+00
-2.190706991700578588e+00,-3.287853657683816433e+00,-3.290766149127182683e+00,-2.347628627541685109e+00,-1.637251950269478673e+00
6.547095892715559806e-01,1.122842722298452500e+00,5.496799904074316512e-01,1.376603988142708623e-01,-7.516332698955393576e-01
2.085773303188321603e-01,2.824762482896753246e-01,4.426541678292058024e-01,5.678336414697569001e-01,-3.746082808511478346e-01
-4.299624155100589817e-01,-1.989490403353784687e-01,1.372900315932583937e-01,-2.111256222626906390e-02,5.658941632380098952e-01
9.048610602678953674e-01,9.882546120343881357e-01,7.399672838104247585e-01,1.257285711447833285e-02,1.670601858119513672e+00
1.577846649756004860e+00,2.455085136319546280e+00,1.367034149224492179e+00,8.767155242824035133e-01,1.473135383502606421e+00
-8.343294823017678441e-01,-9.812164078804209710e-01,-5.866616124102206342e-01,3.940044104101860789e-01,-7.961217696048491499e-01
7.231124039529255310e-01,6.316505552726960904e-01,9.879070214967029528e-01,3.855711289123457397e-01,1.682368729976322363e+00
9.013121745769876458e-01,1.730195233140336519e+00,4.976703928991030867e-01,-6.681033521265576647e-02,1.021579587463864014e+00
-5.384062265675851888e-01,-6.289691372354320187e-01,9.206112379753647601e-03,-4.256215097459897789e-02,3.725198013963106902e-01
1.264734129152274678e+00,1.289631871556319753e+00,1.323397971792432681e+00,9.750156207124179852e-01,2.629008442793264955e+00
-1.118034083639530607e+00,-1.034243681963606942e+00,-9.390512851808542616e-02,-8.808393768179451078e-02,-1.114824983205175313e+00
-1.326888451059912377e+00,-1.844545393294769298e+00,-1.471345281499667479e+00,-3.942116994354168402e-01,-1.779128536177918996e+00
-1.496845586417990148e+00,-1.154854545723367210e+00,-9.327614049575290167e-01,-5.170570909522457237e-01,-2.547245233916660467e+00
5.354910017938636635e-01,7.090221596151982109e-01,8.170985846247932338e-01,-1.134341358619983531e-01,1.025832124867329886e+00
5.192496155681614045e-01,7.312967346919516665e-01,8.508376917131069694e-01,1.781086497545990854e-01,1.386663880172956054e+00
1.187775401362784367e+00,2.118671193445559986e+00,1.055106750908637814e+00,4.797278210929850073e-01,2.331260484153189871e+00
-6.974692733744347617e-01,-2.927944148262060509e-01,-8.045403343139706509e-02,1.232143222723505321e-01,-1.755574715384462747e+00
-5.424685486460819606e-01,-1.561432351299337773e-01,-6.159602782423924117e-01,-3.106314088161376552e-01,9.336506637088597405e-01
-1.145160479369620621e+00,-1.953051247595759543e+00,-1.750769359530821578e+00,-1.529084034119206015e+00,-8.250401669302442897e-02
8.743866186349680270e-01,1.443496531376891490e+00,8.567817370540626865e-01,5.799346975543373528e-01,1.409557253210606209e+00
-2.755610386645019450e+00,-4.859260035129691957e+00,-1.252866473313472007e+00,-9.297607671505304650e-01,-4.663346462041999985e+00
-3.253136878951387034e-01,-3.330891416668912974e-01,-5.152229394685227115e-01,-1.511359087955674307e-01,-1.251375208257580640e+00
1.637762003661987098e+00,1.134854021486563891e+00,1.815754849550448302e+00,1.116945447232236210e+00,8.739075822170710994e-01
-7.956200198293837955e-01,-7.520298347532849981e-01,-8.525271902735981344e-02,2.348691991302217230e-01,-1.936864389497836347e+00
-1.946821594675852918e+00,-2.880605497396635517e+00,-1.179713632420594349e+00,-7.621281976453926355e-01,-3.321769317088920204e+00
1.131319197543833255e+00,8.021209471071757413e-01,1.393094679171623440e+00,6.590962394290518223e-01,2.815988750214342140e-01
3.786972121305303141e-01,9.833267588929250902e-01,-1.420358135683781109e+00,-2.511733090969355819e-01,-1.245548597053270923e-01
-1.526056907013733532e+00,-1.924674869011948175e+00,-3.787910769820417856e-01,-4.520216832762900538e-01,-2.412303396473870265e+00
4.562257843755422315e-01,7.311757932878435451e-01,9.860638810254827025e-01,1.165847836772798685e+00,-5.175941668795875916e-01
-6.492325255111265347e-01,-5.573680480749072519e-01,-6.046033708605482726e-01,6.340264008635365656e-01,3.386317882810548352e-01
3.980067576891432424e+00,5.646887001567262310e+00,3.390560185254264614e+00,2.985788060471062266e+00,3.258267877071159280e+00
-2.214798906422775104e+00,-2.892592075754353509e+00,-2.048180473434551896e+00,-1.012183411368322794e+00,-2.248189859536354529e+00
1.892364776648913338e+00,2.692805658340986508e+00,5.455941851684665833e-01,9.581960910448966695e-03,1.733889890328672134e+00
9.070688674958369280e-01,1.963509960575550828e+00,1.124659852582123865e+00,4.101225193867780172e-01,1.718346876900667342e+00
2.470531710597092978e+00,2.600579213681642354e+00,2.976896028105296299e+00,1.243761283163070441e+00,1.652872748007942594e+00
-5.731350504930279310e-01,-1.522129172604921976e+00,-5.616004477178143661e-01,-2.352518282434342967e-01,-1.343989671140690234e+00
1.728379938032943874e+00,2.114454159502272113e+00,1.853793143573660984e+00,1.492293860535924388e+00,1.477776758525620293e+00
1.286524166824922544e+00,1.871343934616025884e+00,1.349405014928339308e-01,1.600078558445611754e-01,1.249862798923777607e+00
-7.777100267791678956e-01,-1.089002773689714321e+00,-1.760458718916513288e-02,-6.643702111487761464e-01,-3.742957927668847939e-01
4.822783869825766900e-02,8.204464979371859368e-01,2.207511840454218777e-01,-1.246064003069203840e-01,1.487505655497514567e+00
2.606908462737208554e-01,-3.294445753839829738e-01,-5.431349514793536171e-03,-1.625854086803233539e-02,-7.648981374985339698e-01
-6.648884126125078620e-01,-1.117440089920779700e+00,-6.171401906287568018e-01,-9.469545391871571349e-02,-5.862003655154521820e-01
3.890836014480239524e-01,5.054620136637466565e-01,4.089603332629162535e-01,-5.283455266319341259e-01,-1.805293686199191505e+00
-1.153316165188892350e-01,2.089666692542368198e-01,-1.161830541632810743e+00,-1.677056915485721778e-01,1.502213080384027233e-01
5.946422094964464167e-01,4.610448387957696292e-01,1.163232742380714058e+00,9.470760260504944572e-01,3.061858354776167968e-01
2.876145226703210600e-01,2.376560768772461862e-01,1.088216780696077191e+00,8.627124870285787228e-01,7.761584294508461213e-02
1.866980306127646205e+00,1.948931937714081020e+00,2.857443891311502782e+00,1.810758174709164336e+00,7.701402184130936579e-01
-1.034251098979927175e+00,-1.009547294469623324e+00,-1.768560737477851807e+00,-7.450302748619471727e-01,-3.043501240947424358e-01
-1.472363711257111074e+00,-1.915445748262838643e+00,-5.242074203765775264e-01,-9.475222486496125418e-01,-1.929648453850458134e+00
2.547264094120336164e+00,2.039800317917547012e+00,2.686869232786313955e+00,2.014672210092677052e+00,6.206337675046833535e-01
-1.182975724266898565e+00,-1.463932910650424635e+00,-1.083183201790716144e-02,3.982359580766653417e-01,-3.844292553305996840e-01
6.973421846772320798e-01,6.708851247819704877e-01,1.691365630596007308e-01,4.132341309796594975e-01,1.275042567837009422e+00
-7.176908778476388528e-01,-1.325201450720184804e+00,-1.077041565294902803e+00,-7.657093412349457173e-01,-2.313350923221650479e+00
6.663576347272498479e-02,1.337397039637615026e-01,2.306130100727220578e-01,4.101813446194540469e-01,-1.521904641303511996e-01
1.422844425723953421e+00,2.628117521262114842e+00,6.260346094887707658e-01,9.341249302861379111e-02,1.160919480239629653e+00
5.986141261568198590e-01,5.036717046988418156e-01,-4.708294203210012796e-01,6.126697847332454594e-02,1.846040905575662361e+00
2.002246422935732184e+00,1.639307178066240933e+00,1.813509466507645884e+00,1.146945066125892865e+00,2.034968577103188458e+00
1.721309617584505514e+00,2.919696085895731041e+00,1.410406319990590296e-01,-7.208965380421645808e-01,3.147868818873751806e+00
1.099819512057178983e+00,2.545903573664983099e+00,4.217633537166106672e-01,1.799617758866169925e-01,1.113336178866480175e+00
-3.086145912105835443e-01,-4.658384349279878767e-01,-1.640335106639889684e+00,-1.614200495773673527e+00,7.124770923368655140e-01
1.386462090975516093e+00,1.682889826147342838e+00,1.090739779738182591e+00,4.320693518844187508e-01,1.082939007968268363e+00
-2.019525852549204803e+00,-2.771289139055820971e+00,-2.460982605002530743e+00,-1.016681549245655569e+00,-1.896237619941506081e+00
2.321788764445721576e+00,2.742085979029306841e+00,3.043825583244544219e+00,1.707989450707253720e+00,2.527214606714325740e+00
