1.012418638530897530e-01,3.095787592246056485e-01,-4.179392551130244327e-01,7.188646226491779423e-01,4.310777983083695086e-01
-6.806999562585485108e-01,-1.109992155229424071e+00,-1.764536018273750839e+00,-1.237220817125213257e+00,1.349734120221049993e-01
-6.851012553286461859e-01,-1.219855406356560312e+00,-1.446705376647766883e+00,-5.453759369253018408e-01,-1.048910344334764044e+00
-1.635700067047169526e+00,-1.936062517743797340e+00,-1.287605826571707857e+00,-3.195022098918235964e-01,-2.096829830307297193e+00
2.702629837405510660e+00,3.364238067105427277e+00,1.162560933895198767e+00,4.925626310130605257e-01,4.241038344284017825e+00
-1.183935459324712225e+00,-1.843616563856180557e+00,-2.790913616552101462e-01,-8.868321660767115866e-02,-1.181741827284779944e+00
1.631378783474770833e+00,2.062291933361898533e+00,2.759275378588997185e+00,2.189890248722284660e+00,2.021389051059970576e+00
1.049562766660810942e-01,1.401975549207266358e-01,3.732612445952985802e-01,7.703351784854553519e-02,1.159817819859744192e+00
-8.171310487136800305e-01,-8.160905279397392409e-01,-1.193225893381666403e+00,-7.265594764488639834e-01,-5.156489826006569466e-01
-1.647386847425120759e-01,-2.239886860744029484e-01,-1.213239765590305552e+00,-2.472035027713676836e-01,-5.028510762733457984e-01
-8.515366318817807478e-01,-1.181388408361155884e+00,-1.030844871018665732e+00,-5.485491514991186479e-01,-8.098916775904253518e-01
3.454905386826468416e-01,1.026983345618388332e+00,4.475912684353003379e-01,-1.888395689570515346e-01,6.721650551573541410e-01
-1.166059691540123566e+00,-2.086398705777846363e+00,2.892321900889446851e-01,2.260647399652837564e-01,-1.781628851370660183e+00
1.393022289997618568e+00,2.020502737471381760e+00,2.159208078707920642e+00,1.300806236895998724e+00,1.370622717703739113e+00
2.115550135315695357e+00,2.809197407650382061e+00,1.567794406056430612e+00,1.229061504899952695e+00,2.569152621264067182e+00
-1.106674799326266445e+00,-1.380582639983636506e+00,-3.081178385270513242e-01,4.674708359998490659e-01,-1.553543169268756463e+00
-2.236299074293722988e+00,-4.001740978464662035e+00,-2.214564969836252395e+00,-1.023990870311533907e+00,-3.905192006490995738e+00
1.450919326380695207e-02,9.534653073624313468e-02,8.590712607640218490e-01,3.873168617124841950e-01,-6.830213827175057872e-02
-1.885023472319447002e+00,-2.837236789479886667e+00,-8.104153921275667471e-01,-7.886955609369123987e-01,-2.885226291196667514e+00
2.415877352446198056e+00,2.710001825391377128e+00,8.335141275192937682e-01,-1.559499787358259171e-01,4.019243361370472556e-02
2.160254754651523168e+00,2.977272314413869747e+00,1.106560790762276092e+00,3.730240193131307835e-01,1.924189606081242898e+00
-2.204626162366289110e-01,1.933563420651482345e-01,-1.850546779194147395e-01,-9.356367565260337305e-02,3.282660698751153627e-01
2.237558773540543555e+00,2.562557391096195847e+00,3.243202967273203008e+00,1.878700861340003359e+00,2.102533487557547431e+00
-1.771148239566054272e+00,-3.126716177897489679e+00,-1.338833954366849710e+00,-3.376178554403468091e-02,-3.865028635343627172e+00
-1.368639211966635738e+00,-1.793908246394279704e+00,-9.690159816410979232e-01,-3.758572822190737184e-01,-1.854338574041173970e+00
-5.704056418935699035e-02,-2.481611909033928920e-01,-7.512438385613116054e-01,-2.833612398160213486e-01,-1.384649890335024391e+00
-3.645570609628818737e-01,-8.388207963118197164e-01,-2.233986340717946106e-01,8.088351947059194691e-01,-2.197491249239210132e-01
-1.554447079312367697e+00,-2.767863550090499114e+00,-2.131212551346415740e+00,-1.571575566497974252e+00,-2.293196946863099051e+00
-1.423024389659695466e+00,-1.730359946359234291e+00,-1.357112123112346858e+00,-5.095866267799338267e-01,-2.941493482789431013e+00
-2.316638261845513913e-01,5.088126805459829427e-01,-1.604156851014828744e+00,-1.121964423766979913e+00,-6.939631482197543555e-01
1.479639387778686421e+00,1.984132270733842462e+00,-6.461965080063081235e-03,-3.614658797105504418e-01,4.130264979988882423e-01
-3.017799067672096491e+00,-3.443795891663765651e+00,-2.939928745572148117e+00,-1.730107689375104618e+00,-3.334581731521568226e+00
-1.039194714221215898e+00,-2.114054605931730890e+00,-8.370350695363617533e-01,-3.950083940123575998e-01,1.204842212856953587e-01
1.775496933188080106e+00,2.908155695486515313e+00,1.352516765692010070e+00,7.039090054891881110e-01,1.913631844321659559e+00
-1.956492120704932169e+00,-1.688457238658986226e+00,-1.871651065508073364e+00,-8.373522414448174578e-01,-1.832763795005259322e+00
1.366190832955487489e+00,1.717303949108438088e+00,1.901968651365002927e+00,8.572118926647376291e-01,1.805934673881366415e+00
-2.459928886090570366e+00,-4.043197266977965221e+00,-1.114020768451098764e+00,-7.892844601938100446e-01,-4.895125147068647209e+00
-1.263253426542849889e+00,-2.002928741853625016e+00,-1.386654562053867057e+00,-3.097525352917138708e-01,-1.763989113887581395e+00
-3.146649241407627251e+00,-5.226959006020109655e+00,-1.877015657310683761e+00,-1.227902935114177030e+00,-3.747942391505753257e+00
9.212121407428571773e-01,1.137896757157440764e+00,1.155532694199788546e+00,3.537073491457719543e-01,2.586957893340840364e+00
-1.726418467725731598e-01,-8.297775019479769476e-01,-1.731810757880706264e-01,3.016983266367563865e-01,-5.873178651368008429e-01
1.469405214560478790e+00,2.012371415975489519e+00,4.809623376799636030e-01,-3.732252403355616407e-03,2.480661382765857681e+00
1.299615533881724572e+00,1.689471917813061053e+00,5.729533621282187905e-01,7.099517688378581548e-01,5.998467090100740862e-01
-1.094227699771648243e+00,-7.596488043492218845e-01,-1.370301330774402970e+00,-5.757463158345283993e-01,-1.465153954744812914e+00
1.298490489777901047e+00,2.373075847642194258e+00,2.164835391500239847e+00,1.546616502128242976e+00,1.608148994240640173e+00
1.365455711333980915e+00,1.285603630209986914e+00,6.696629045309060446e-01,2.765605151291472205e-02,-2.132128561353177076e-01
-1.172094706149240384e+00,-1.729424404186263864e+00,-1.734338069501077939e+00,-8.713906307479968305e-01,-1.014260818290009691e+00
-1.433341021691385997e+00,-2.753683481763583796e+00,-1.517701899593882242e+00,-3.938222152399449283e-01,-2.554394703145101531e+00
2.253099565762059497e-01,3.078123115909818241e-01,1.490704090040992358e-02,-1.741054215837807562e-01,-1.246877160875011215e-01
-1.314819126343398148e+00,-1.789147137436874369e+00,-1.290819194277208926e+00,-1.227681466596582505e+00,-9.281662242517343397e-01
-3.758569673390067534e-01,-9.028100620842983703e-01,-1.334868763303628691e+00,-1.107282142018485072e+00,-2.545564563183373430e+00
2.879320653153313536e+00,3.595023872498543049e+00,2.327038287629764390e+00,1.387717468620742078e+00,2.681096461754590710e+00
2.248881381833289783e-02,-4.011409377718149205e-01,4.083368317306329542e-01,3.584812854107193858e-01,-1.046789094064442649e+00
7.540951617702378318e-01,8.602250466260095152e-01,7.333528024643806154e-01,8.189591815988899182e-01,-7.565876009951416625e-01
1.729218466963760914e+00,3.413388305810526102e+00,2.669114526473959526e+00,2.100859377166889530e+00,4.641605085541939957e+00
1.632363437590928834e+00,2.452591876434136786e+00,1.660644331285576758e+00,5.718713164465986099e-01,1.319504171056889774e+00
-1.786867792626906759e+00,-2.637739598061672908e+00,-1.227802993501202922e+00,-7.864097347054336273e-01,-2.731044769808097072e+00
4.341599087040215466e-02,2.027680467225984329e-01,1.106855868529793785e+00,7.354025355301248013e-01,9.601214591491922246e-01
-5.386166958631743995e-01,-4.301848050497030229e-01,-6.403960542342114204e-01,-7.017365169180317386e-01,-1.517702032220072272e+00
2.317422403102904926e+00,3.528861301313109156e+00,2.004344271263674315e+00,1.043135417952992139e+00,3.809164684784085431e+00
3.037648597580270837e-01,6.310581649399606974e-01,2.793665430676066097e-01,5.679871110925306388e-01,5.652405788870122905e-01
1.421434229974481100e+00,1.690715957998329078e+00,1.223201775848304917e+00,1.045709469643927303e+00,4.549655660486275899e-01
-2.768396315776469052e-01,-5.030315633943038822e-01,-1.570786736327097532e+00,-8.042263260903986799e-01,-5.677152241028027291e-02
-1.932667265355917596e+00,-3.305634578311233973e+00,-1.371862871400317818e+00,-1.653434579793737980e+00,-3.347514137583557314e+00
1.063365988605438073e+00,8.438693459879610392e-01,3.288840791716595158e-01,2.827098677812116545e-01,1.589233359761079711e-01
1.688996789667065457e+00,2.008894501273947863e+00,6.561750313989718197e-01,6.838692485788275821e-01,1.080941444953525288e+00
-5.694431473639143260e-01,-1.244540988807008919e+00,6.937653728060481084e-01,3.906739387245226902e-02,-7.656826782507146767e-01
-1.007887175147002212e+00,-1.895297749123725950e+00,-6.807287133751721564e-01,-3.721700672750608563e-01,-1.526332363784281387e+00
-1.118830078914594850e+00,-1.354297729720598475e+00,-2.638282637780318129e-01,-3.527792896867269490e-01,-8.955395651078308372e-01
3.448993402543647502e-01,9.371827019063545539e-01,3.706704401577107788e-01,-4.111768402113968879e-01,6.382886299762335902e-02
8.583762520478745994e-01,7.927837845006785455e-01,1.427802338574633012e+00,5.125775235600709134e-01,-6.001934086565063886e-01
-6.328148609529975488e-01,-6.404942896422127774e-01,-8.297083799537114945e-01,-1.326427777244841177e+00,-1.610382525636562701e+00
-1.823006864887333212e+00,-2.686229194384928576e+00,-7.942744824867381537e-01,-2.925054719736222553e-01,-2.166000610961671846e+00
1.786042272805112630e+00,2.765409911245037655e+00,4.212160241696917828e-01,5.321043622823310448e-01,2.172071594232057645e+00
-2.358463468161738075e-02,-6.700572680572834949e-01,4.937382605264574453e-02,-4.855352408082282828e-02,-3.470338722624332073e-01
5.026586773986265744e-01,1.125560448925214896e+00,-4.459375945792011242e-01,-5.049410734707584503e-01,1.077435875862822190e-01
-3.172396763590691116e+00,-4.197376379836006421e+00,-1.387507827157045126e+00,-4.360615172324684430e-01,-4.149369895993867630e+00
1.110488860082502693e+00,1.929297516459081985e+00,4.049733622238182451e-01,3.424664406047100429e-01,1.249941737061988078e+00
6.934851482064740003e-01,6.628105480475811051e-01,1.778198286516999183e+00,6.515951074059752601e-01,3.220452329401612968e-02
-1.947857762884691590e+00,-2.272561169624115252e+00,-1.930258439252992453e+00,-1.462772419682784264e+00,-3.099661078873972464e+00
2.528143175020068245e+00,3.562440108765813296e+00,2.289379120812772062e+00,1.959741550447527514e+00,2.931629614095698333e+00
1.094371481671333607e-01,-3.904412374622717175e-01,1.792806811516294008e-01,2.913897467880504633e-01,-1.413329828198589988e+00
-2.621452887740282289e+00,-4.154687928446096912e+00,-9.004637661291144957e-01,-8.906962924273623128e-02,-4.293640739129987338e+00
-9.285487257210740530e-01,-2.319005366289657033e-01,-8.260784705443275922e-01,-1.082815675998772820e+00,8.178161034999670287e-01
-5.078969725752665587e-01,-7.893258811456747015e-01,-5.975884823526125267e-01,-7.652390973515288408e-01,-2.329642806548606893e-01
-2.382272980925744243e-01,-1.980262591596582133e-01,-1.315949365215316469e-01,6.366060954462882115e-01,-1.666249063042640755e+00
2.617475772669186629e-01,5.175878165260725527e-01,8.471299917973589277e-01,3.099186001831135129e-01,1.746757727118062320e-01
-2.642045157014955237e+00,-3.008557486859637198e+00,-1.993769283875471476e+00,-1.812440916119366419e+00,-2.250426259191644629e+00
1.796626735711499556e-01,4.592595152937857250e-01,-6.190702833885262102e-01,-9.504935144011474879e-01,2.112469251268446757e-01
-4.710127210088970173e-01,-1.819434225520867088e+00,-1.351120972112835439e+00,-2.744290214869268829e-01,-4.195767574796096522e-01
-3.802105986692881912e-01,-4.079347315783387051e-01,-6.114694833828698828e-01,-1.022310198637696788e+00,3.719045200101239734e-02
3.924168616080028649e+00,4.595540979757292810e+00,2.898671236871476875e+00,1.597363936996858191e+00,2.845182739853464593e+00
7.719026912797876117e-01,1.711199080274050210e+00,1.341660607015089823e+00,9.484016690119387860e-01,-5.244621465537999683e-01
2.051448826411639281e-01,1.228690748419279721e+00,-8.881921641305833282e-01,-5.310519280823647881e-01,6.893956851994496038e-01
-2.753689507777920653e+00,-3.995918181235543098e+00,-2.641936050309396045e+00,-1.565456763581645205e+00,-1.461718849134017839e+00
-8.706685785881362882e-01,-2.149146869851950914e+00,-1.121713870269335223e+00,-2.379862233297409986e-03,1.676279219565750545e-01
-1.837918161540934014e-01,-4.410302882709887795e-01,-1.286052504326029577e-01,-4.754600089552428743e-01,-1.327097580319037462e+00
-1.931587551205468545e+00,-2.480333952472964842e+00,-2.359962750377293528e+00,-5.463215529767516676e-01,-1.907112089728498994e+00
-3.094557651583416114e-01,-1.331035047526407111e-01,-1.726128128491821068e+00,-1.208244424931736560e+00,-1.181903721964758569e+00
1.513418087081451091e+00,1.344911197711072148e+00,1.091012735522610466e+00,5.025118505182449846e-01,2.357410262051125471e+00
1.040453380846911191e+00,8.346099488974461078e-01,-2.023482236983511207e-01,-1.626404594592930908e-01,7.749699983359097377e-01
2.630306695242419224e+00,2.976817888338405549e+00,1.722215867447869142e+00,9.324797585481865436e-01,2.363697588057804388e+00
-6.454131111974836799e-02,1.046254447770492563e-01,8.060687389711775896e-01,6.309692980926325800e-01,8.993737849269923812e-01
-1.407861811225363580e+00,-1.178505812847868039e+00,-1.180315222117416907e+00,-5.132324284830097616e-01,-2.328895701050460509e+00
8.064097807327034184e-01,7.085627367042801605e-01,-3.766736444321527877e-01,1.295468367240632142e-03,8.587887437720065353e-02
-1.462272377213523100e+00,-1.633414701871707342e+00,-1.690642314032685389e+00,-7.382748785220829557e-01,-2.957121626717547080e-01
-6.766176731145658874e-01,-9.507517020936357977e-01,-1.942218697580775644e-01,-1.589056296584485245e-02,-1.714996635809244108e+00
-1.621938136039845046e+00,-2.328452564457475393e+00,-1.946653918917617965e+00,-1.036283878525668500e+00,-2.228347782644485964e+00
1.138960402883344436e+00,1.987797663505220136e+00,1.262680281806999316e+00,4.918191710820419837e-01,2.237127665956762268e+00
-3.778680072751664731e+00,-5.151396960930237690e+00,-3.564400362596307659e+00,-2.086408151534590694e+00,-2.840069689226682570e+00
-1.109265665356205632e+00,-2.045746974569270016e+00,1.746952342924274204e-01,1.934311082093242151e-01,-2.613328642327085838e+00
-2.266098519867529859e-01,-1.363354838340739672e+00,1.009208139197170784e-02,-1.522491401864274341e-01,-1.548301148749087641e+00
2.094008104799358616e-01,7.433942836774489749e-01,9.120139130240518810e-01,5.581680794295318382e-01,1.319703831401773719e+00
5.493760900088041632e-01,4.927861245625373421e-01,-7.820479385530916261e-01,-9.960683065240583112e-01,4.810016631534832499e-01
-6.627132926290117965e-01,-9.683701437241769572e-01,-8.492948542874988460e-01,3.246083666668101581e-02,-1.664196243951658216e+00
-3.913831827328537738e-01,-1.157863059898202041e+00,-4.024017914335042967e-02,4.617779172544405619e-01,-2.459957096988560021e+00
6.697473433645011465e-01,6.664150811361029270e-01,-8.460209329198662420e-01,-1.963868370143177222e-01,-1.146254625035397101e+00
1.698302763621246436e+00,1.869877095092854269e+00,5.594442955879054269e-01,2.220268572733170159e-02,3.171711962549022878e+00
-9.136908607967686446e-01,-9.157282484461543026e-01,-2.423997392851769961e-01,-1.421912340050530410e-01,-2.249085358837492055e-01
-5.604475052744324337e-01,-8.659489590071492993e-01,-8.942258464068167934e-01,-5.001865686635182939e-01,-1.767582135492506312e+00
-1.647694445116471007e+00,-2.235417839443033738e+00,-3.029962310160190242e-01,-5.612526200057298409e-01,-1.000847950375822304e+00
-2.202565742347997180e+00,-2.642065466071986890e+00,-1.800185028681820398e+00,-1.458705876014320335e+00,-3.777394575294906964e+00
-6.966525508496673735e-01,-1.318073125256817191e+00,-7.697010858827078028e-01,1.099194364070057439e-01,-1.704899422098018924e+00
-1.054184282838024123e+00,-1.210421639805670857e+00,-1.517293567708908886e-01,-8.290377123164408002e-02,-1.481350382166453095e-01
1.289057071862837134e+00,1.056459073297907114e+00,1.975879363130713884e+00,1.340910283714218831e+00,1.693941249464236742e+00
5.324748481364074415e-01,4.008576476190756077e-01,-2.586703714370957030e-01,-8.405751332496048667e-01,-5.849078594609836701e-01
1.806436126805357478e+00,2.168962128108094856e+00,2.163518716601437131e+00,1.351739789228172839e+00,2.103350690203831252e+00
2.614693390543971763e+00,4.501570991487326978e+00,1.473718448536803560e+00,9.384120707370073866e-01,3.167796140469175015e+00
-2.778205591788938555e+00,-3.896088708335755157e+00,-2.824115236570459597e+00,-2.171420211329766037e+00,-3.471920990266047280e+00
-1.132579332073639700e+00,-1.505902012526904254e+00,-7.901282852804918377e-01,-1.359629135447883996e-01,-1.617286692541879844e+00
-1.724420446982978250e-01,-7.133646426578388322e-01,6.507766818136164755e-01,1.140551886195567688e+00,-1.334454849062027826e+00
-7.585458431257984246e-01,-5.677320375031881250e-01,-7.230514097331195433e-01,-1.026746426387576960e-01,-1.466142507855134669e+00
5.025651757022648880e-01,7.721403886745651368e-01,1.599381690400561995e+00,5.912457548874752167e-01,5.216916641189424109e-01
-1.584554246303284675e-01,5.136709364413249990e-01,1.067248287826376485e+00,8.195498766465797447e-01,-6.652569172974899248e-01
-1.511463508105062026e+00,-2.472700158795649195e+00,-1.136777597724130784e+00,-7.575806613737112727e-01,-1.359121659252123582e+00
-1.202753415132452597e-01,4.186856716227085884e-02,-1.121614720040433388e+00,3.261692184690040408e-01,7.330849469310013466e-02
-1.771764247573794027e+00,-3.377081377835055243e+00,-4.629849932372750443e-01,-1.873455718300676975e-01,-1.318115532766301889e+00
1.146399746937636355e-01,6.587232329907640738e-01,1.228290471105842885e+00,1.087780699210275648e+00,3.818661116187742621e-01
-3.696628948423628547e+00,-5.056931800151519774e+00,-3.861317579701124547e+00,-2.298862641363901282e+00,-3.496158514336458190e+00
-4.863871675984642873e-01,-7.952168459971633574e-01,-1.056709112640657811e+00,-4.080790716964082243e-01,-6.431236672917586272e-01
-2.009021470851765745e+00,-2.961188511685092450e+00,-1.131380672826252543e+00,-1.108013791202546061e+00,-4.894486619146485307e-01
4.234684020104781399e-01,1.327271457681105549e+00,-4.761105558539442395e-01,-2.198537853264113107e-01,1.099995576943842313e+00
-4.279066486046166906e-01,-2.758184940997988055e-01,-4.181811040568230720e-01,2.954928236098501304e-01,-7.942014524244769280e-01
-6.054508567357760329e-01,-4.877984893010298695e-01,-6.619377064698173108e-02,1.550675266826185839e-01,-1.325440516683090153e-01
-6.304380953134179899e-01,-4.604710948853840691e-01,-3.245617385228915519e-01,-1.484850019348346040e-01,7.548635610969935961e-01
4.773453375692448541e-01,1.274727426427226362e+00,6.234034309229135040e-01,7.260578819465682843e-01,1.665023958287658257e+00
-1.616858556445537776e+00,-2.655102519546344020e+00,-1.033191549966698819e+00,-7.888246920330594936e-01,-2.134178525873836829e+00
1.766814664962109260e+00,3.190662501217166103e+00,1.653722893733699184e+00,7.446633410910726836e-01,3.224390202063670330e+00
-3.066144407412333406e-01,-1.596530267758498600e-01,2.655735389766376020e-01,4.486904152882678631e-03,-2.673564992511680005e-01
-2.803521519047779798e+00,-4.386985646641085701e+00,-2.822262675007707777e+00,-1.214197818641980176e+00,-2.809750287273665492e+00
-1.588487930278532634e-01,-1.942385219957364906e-01,-5.140778022165910510e-01,1.417938405552658931e-01,6.154147127232919567e-01
6.583121531128363069e-01,1.221579659287817643e+00,7.650039346434406307e-02,2.499783474456242494e-01,1.778838911386041666e+00
-1.640091293570819508e-01,-2.644908000830899497e-01,3.128583191488047976e-01,2.768867216321361027e-02,8.440359286269005779e-01
-5.143797661964982781e-01,1.389177449366819639e-01,-1.028302505793261545e+00,-1.181321800007268497e+00,3.519746558658395363e-01
4.541429959017500018e-01,1.048945734179123734e+00,5.828375029357220349e-02,-7.773739808648537364e-02,5.898175246660112281e-01
6.099253352375564319e-01,1.183451776449650161e+00,2.260208004342526333e+00,1.826158197329791344e+00,5.599901545589736074e-02
2.280407275234106912e+00,3.881363933888583695e+00,2.891999508904659955e+00,1.685148634177519034e+00,2.494935581797188107e+00
-1.530913893635007517e+00,-2.244622920670646948e+00,-2.351886685846050762e-01,-9.011517748357247282e-01,-1.307590744787355819e+00
-8.262359816036464188e-01,-1.324256551653133274e+00,-1.056601038998831399e+00,-2.429899440040849123e-01,2.107487147151583251e-01
-7.502143126247150517e-01,-1.415886503159293985e+00,-1.031966425644213814e+00,-5.561511320632694932e-01,-9.468302761424034486e-01
-1.053901641403329315e+00,-1.444288059566148918e+00,-1.848875160313371513e+00,-1.410454214441281051e+00,-1.552483565868992166e+00
-1.916124643976859332e+00,-3.609171613030741632e+00,-1.952838388050279983e+00,-1.445962825249452077e+00,-2.888776511424170135e+00
5.527629949324485148e-01,-2.172415233769082743e-01,-1.154904555893984663e-01,-2.072687901210970018e-01,1.228753978487063137e+00
2.020575749206562577e+00,3.399820146577311242e+00,2.022186759805754797e+00,1.044122577683986863e+00,3.499713875318636092e+00
7.849520158875162856e-01,4.740120850397593344e-01,1.051595926355987753e+00,7.599783997849521855e-01,1.018955237439723938e+00
9.368317804413707206e-01,1.776232809795253775e+00,9.382645303200106701e-01,1.058010950012304052e+00,2.507983906829387877e+00
2.794215960032571111e+00,3.704385134419566405e+00,2.925295365775810730e+00,1.700774009264042208e+00,3.374636866856461026e+00
-3.414096142521472199e-02,-2.646118880988341804e-01,-8.205163829489949823e-01,-7.021143934893053773e-01,-8.415355588095124739e-02
-7.672220222207303264e-01,-5.234364384343634935e-01,1.786503171453535099e-02,-3.027122863913028761e-01,-2.512134897731507777e-01
-3.215973384013059100e+00,-4.449822934749855463e+00,-3.253478960548741306e+00,-1.542213090158139899e+00,-3.784894580133487452e+00
-1.763782459458672403e+00,-2.410311372232080807e+00,-9.614616855783270077e-01,-4.126744612870708595e-01,-2.716388259998151256e+00
1.596695137340525372e+00,2.146616898350285130e+00,1.706546314807272813e+00,2.332575796985518479e-01,1.268142712414302764e+00
1.433592385557196369e+00,2.318836948431399314e+00,4.899510920473720832e-01,9.403317009103608903e-01,1.613001055197944122e+00
-2.028939304670241306e+00,-2.662371044288716959e+00,-2.619055102767545495e+00,-1.160069861871359409e+00,-6.636788461349265589e-01
7.471126353291377420e-01,1.080828481144299635e+00,-1.000683902402040415e+00,-7.280050894121423699e-01,-3.815045494174507112e-02
6.072004345750247056e-01,2.314199692611912162e+00,1.302717890719080063e-01,-3.153194927037349937e-01,2.013891824217475257e+00
-4.603865813852264788e-01,-2.436441350025487784e-01,-1.244403066203604080e+00,-3.551246023236796501e-01,-3.090400973760062397e-01
-2.568978898407216160e+00,-3.123592755811116284e+00,-2.349541285895565768e+00,-1.599626861116746124e+00,-2.240109415090472123e+00
-5.217699758858107550e-02,-1.229766903554505575e+00,6.243321349735373449e-01,3.832697283252355369e-01,-8.751944673400974262e-01
-1.390195416051894117e+00,-1.582919381147769755e+00,-6.562896757859534302e-01,-4.821824486809922483e-01,-2.376891660606646361e+00
-3.656233487101262503e-01,-1.991747751466064198e-01,-2.473004369805961167e-01,-4.858403671481561492e-01,-6.862527752676534920e-01
-4.991880946707591415e-03,-1.240168068652146349e+00,8.367182334087175377e-02,-7.643963731259804106e-01,-9.803127432797447138e-01
7.682057887603044311e-01,1.202033754385852582e+00,-1.935605393959285991e-01,-2.814712126573328255e-01,3.168931198835599261e+00
-1.204523627814826137e+00,-1.258441366110355286e+00,-9.836661474843810815e-01,-6.972567886001542758e-01,-8.551480032077647397e-01
-1.320313084748427013e+00,-2.180371428883265850e+00,5.908318464462456454e-01,-2.758794869708700026e-01,-1.089954381196148070e+00
2.460452298593264864e+00,3.046587855546977419e+00,2.124551465846990617e+00,1.008268282979019270e+00,2.696906744153354296e+00
-9.761323641097976456e-01,-1.363065342087681486e+00,-5.193963323124344278e-01,-1.929893598571114921e-01,-8.871728507017005994e-01
-1.809752781430444379e+00,-2.272973189526424687e+00,4.116355750285425885e-01,2.560077756524926085e-01,-2.891073731539061775e+00
3.091009614965230246e-02,-1.900084955982092316e-01,1.345822692386245134e-01,-9.899013669945493088e-02,-8.612797095707684925e-01
-1.484868960076447308e+00,-1.764276736931024825e+00,-1.172080043525145054e+00,-1.452590943620239550e+00,-1.892165326568620021e+00
-1.618436688196475792e+00,-1.788628757488347265e+00,-1.994141519880346269e+00,-1.836047496357157582e+00,-1.594346660522881098e+00
7.340278645337429131e-01,1.274192271932767184e+00,4.358194247504438845e-01,3.708510085459498784e-01,1.843458457164848685e+00
-7.695536792633295153e-02,-2.618834323677481923e-01,-8.181823891949755456e-01,-8.144921445903076096e-01,-2.643975606031442327e-01
-4.510090969601255328e-01,-4.423331023701017606e-01,-9.744168696206223501e-01,-3.290810081799426245e-01,2.122866500549295821e-01
4.676538485393395561e-01,7.478266161746787155e-01,-1.213719843492697903e+00,-7.751326467856953784e-01,1.158618276282545434e+00
-7.447350424376988354e-01,-1.001006011539492091e+00,-1.260673531648393908e+00,-1.318964890094088238e+00,-5.327101553613353691e-01
2.173412004745456372e+00,2.592921670490767827e+00,1.451598738796021859e+00,1.130330276531183342e+00,1.352507447607609770e+00
4.569062438696749773e+00,6.786630107796705502e+00,3.548651991844957276e+00,2.400766141882849425e+00,4.551394873972477662e+00
5.148569183969098351e-01,4.759788421760502430e-03,2.206302637004075695e+00,1.155485477036586994e+00,9.244175870079819335e-01
-1.148922026537849472e+00,-1.318801591125308592e+00,-2.038380300060654626e+00,-1.253953384776248514e+00,-1.060843672820938721e+00
5.886142248658645659e-01,6.502573035601741935e-01,2.721321235758504820e-01,-5.279021087021550374e-01,-1.809702960920069881e-01
-2.031874236009417523e+00,-3.028682157891058324e+00,-8.593979419139667897e-01,2.006349406417878845e-01,-2.487680186987276887e+00
-1.923865472792438913e+00,-2.734165562895025658e+00,-2.071963182150165395e+00,-1.165062986769897169e+00,-2.410441426261400899e+00
-2.927124539026353389e-01,-6.635712812487459811e-02,2.156784305629405596e-01,-2.976124838944283479e-01,-2.360071397661238912e-01
1.733931474753975355e+00,3.118030342592557957e+00,8.267010767147225936e-01,1.699734458339419441e-01,2.921429702293854014e+00
1.722749528633952698e+00,2.570762382149624603e+00,1.795407181428396504e+00,1.607262207379222874e+00,1.912458023561231180e+00
-3.694469850294406221e+00,-5.771288261357232940e+00,-3.131819585518577753e+00,-1.574574022951619634e+00,-4.302886466542434007e+00
9.702733642309502304e-02,5.791862905235376502e-01,3.609149775660832060e-01,-1.648674777906317807e-02,1.492688314084354761e+00
-2.181892466618525539e+00,-3.065737375137708387e+00,-1.439140349515881434e+00,-1.168413656468552997e+00,-8.055055791095036000e-01
-2.582658204113058353e+00,-3.045399677232888624e+00,-3.507943848447838686e+00,-2.199796254072369006e+00,-3.204063358679863693e+00
-3.809060370241905691e-01,-1.485354787499540530e+00,8.092449210554645278e-01,5.001178546633233690e-01,-3.668236680835690322e-02
-2.843244451885309498e+00,-4.102680581286789696e+00,-2.094146615431229375e+00,-1.874404676026142580e+00,-2.101288203281298728e+00
-2.358259812854718529e+00,-3.485921927017706423e+00,-1.264428009806353170e+00,-4.220668016882647700e-01,-3.506837413473745002e+00
4.662139562122468162e-01,1.062852356573506629e+00,-7.861081078215703677e-03,6.109677770948314102e-01,1.809679219996981114e+00
-8.976781455971902801e-01,-1.522026336562681603e+00,2.707349870656621249e-01,5.810458288484078582e-02,-1.668559414910730787e+00
-8.013459125647155457e-01,-8.674325821537033354e-01,-1.167766331548379388e-01,-3.764115826894146588e-01,-6.915418437968419152e-01
1.537432517212603322e+00,2.215555980352744925e+00,2.697647378452987965e+00,8.947109758471751828e-01,1.329307429232900795e+00
-5.322180692312248329e-01,-2.268975623757031101e+00,-9.664855345789077345e-01,-5.248542916601725006e-01,-2.187339033898624496e+00
-1.495428564108536307e-01,-7.841570137987766143e-02,-1.156777702404898633e-01,-7.212659202124325208e-01,7.004290676196933685e-01
2.244715956273743096e+00,3.527038058918670949e+00,1.790232991029964360e+00,1.134488922023187518e+00,3.142449834159979360e+00
-4.938012956481969695e-01,-4.316895180934259280e-01,2.685205107885232922e-01,2.703720885915391128e-02,6.860994411691767603e-01
-2.111747302482172017e+00,-3.069286100166974229e+00,-7.481813533991651388e-01,-8.046072140762271507e-01,-2.289563018766543223e+00
