-6.459387489200186794e-01,-1.754329013758175737e-01,-5.071843019765076566e-01,-2.244277691343043113e+00,6.783546251392225113e-01
1.234169090782458039e-01,1.539165982263509314e+00,1.583029687136211061e+00,7.851380843745465743e-01,-6.062403319093864068e-02
2.971822515589543912e-01,-1.117223149613720268e-01,-2.436599032038598844e-01,-7.106184992760113950e-01,-3.871421457894530516e-01
-6.662225670896527729e-01,2.298428002257203673e+00,1.520276219511099702e+00,3.811627732891387232e-02,1.074989601480557555e+00
-3.985437496851224615e-01,2.099833371794677994e+00,2.755873235926374676e+00,-1.486499116638444917e+00,1.800709842009740602e-01
-6.008903627833842576e-01,1.331438201704928215e+00,4.037575813924413337e-01,-1.001339275882194624e+00,2.695385820154291845e-01
-3.300062867243304110e-01,1.243337289244676569e+00,2.281399819094299897e+00,-5.037999168503427549e-01,7.067199833803285980e-01
5.980546971436884879e-02,-7.560075069139033932e-01,-1.600728690614565908e+00,8.512551665343646157e-01,8.473118631448184335e-02
7.423580440562330685e-01,-6.571243618184848811e-01,-2.552344505335379488e+00,1.905521954217527014e+00,-2.200280320360170905e-01
1.260318415097993583e+00,-5.467384977533988888e-01,-1.497490131613256503e+00,2.032214184214678809e+00,7.995140083380765372e-02
-2.834500507094236954e-02,-4.621603721886460292e-01,-2.497774166441007804e+00,-6.098353171681263341e-01,-9.096407175264928369e-02
-2.653042805032982190e-02,8.967700974624512877e-01,-3.702606538967997407e-01,6.035406795110895839e-01,-9.534602770836322905e-02
-5.556235994935777578e-01,-1.170708850347714991e+00,-1.026126270315080857e+00,-1.775863705517969127e+00,-1.465138202418968805e-01
1.870416444413089130e-01,1.049113551922189469e+00,2.731078305152390584e+00,1.054458187085500542e+00,2.430475105654691659e-01
5.761683907943834226e-01,1.243125241217585497e+00,1.427290593313819800e+00,1.703821634376424310e+00,-3.153335398901537800e-01
2.991992412855127292e-01,5.230315580143560794e-01,3.652494294174227218e-01,-3.826231954234534105e-01,-5.114544938646371497e-01
-1.271178056817270641e-01,1.211440658861914654e+00,3.049713342436108476e+00,8.041308180026589536e-01,-9.645192361168909712e-02
1.686484467457739778e-01,-2.715019063650635278e+00,-4.022151601963498635e+00,-3.806135802954767611e-01,-4.410240483729191974e-01
1.216986670223197953e-01,-4.965904292791323282e-01,-2.400802487527832429e+00,-8.610491359142815604e-01,-1.407235292236376667e+00
-2.239184698959395814e-01,5.167647641241722711e-01,1.114349554401978803e-01,3.662055020827166274e-01,-2.801702561450213902e-01
-9.925048088434805793e-01,5.105207509520282017e-01,-1.375901888531033457e+00,-4.480416061674018513e-01,1.186900793572030072e-01
-1.070210080029951660e+00,4.936994989842111714e-01,1.391625327769423937e+00,-2.033806805958531694e+00,5.940339437277924323e-02
6.611878003938376214e-02,-3.727032260602038960e-01,-9.038735900445487026e-01,-1.376173345169059647e+00,-9.475281711272239837e-01
5.585391947538133062e-01,-1.976377113241424288e-01,-1.637696943914787873e-01,-1.371863850535529394e+00,-2.991061667686840120e-01
8.573811941357551980e-01,-2.766759840463265396e-01,-1.722107497693427192e+00,2.792593793697019322e+00,-8.009615524249018570e-01
2.911679525111161015e-01,1.452694568469386383e+00,3.729401082037108406e+00,1.986762583822851147e-01,2.959948027329674103e-01
2.491337525174081580e-01,-9.247311490417566837e-01,-9.149407741690738227e-01,8.068720071320234499e-01,-7.911920537757032024e-02
-6.902990671382401855e-01,-7.071337968027897602e-01,-3.950772805712007507e+00,3.665677053695393095e-01,-1.064735897810213938e+00
-7.296003042833357211e-02,7.070712693653138370e-01,-7.288892587248280153e-02,-7.433954066138781513e-01,-7.365493244611455159e-01
-1.398109629662061815e-01,-4.236781190497368454e-01,-3.495208382900308663e+00,-1.692561896068573990e+00,-7.720268581870937119e-01
2.648553602154238296e-01,-8.246196314697193386e-02,1.512806304108617494e+00,2.783053435757084082e-01,-4.225532670868982210e-01
5.589285627613890250e-01,-3.209753864358531050e-01,1.287417722902705286e+00,7.183039928651532291e-01,1.200009629690322654e+00
-4.532585606336037021e-01,-8.335139618886963087e-01,-3.234187484686366965e+00,-5.077763526872693944e-01,-2.506982314858696159e-01
-3.939118748023435757e-01,2.583437770049628046e-01,-2.199497994373762033e+00,-1.021014220843352582e+00,-3.403906478126711432e-01
1.092024716077653723e+00,-2.021484813500636690e+00,-1.008585400693545520e+00,1.502861660245251363e+00,3.070588079148654503e-01
8.779877438328183015e-01,-1.480337243583532025e+00,-4.610771856135249536e+00,-8.787842237478509233e-01,-1.156048692836173730e+00
3.436735521396403481e-01,3.677929162607965763e-01,7.087399797730120632e-01,1.513366572734544668e-01,-1.276463233538696618e-01
-6.833299480221524114e-01,4.913532804343270222e-01,-1.462865154782566846e+00,-1.375507168899117172e+00,2.428835234768015605e-01
5.683788792960743352e-01,1.010150861346164941e+00,4.210277074869437364e+00,2.798236328323812083e-01,1.139589755626309486e+00
2.251612594360414832e-01,7.856148723814367907e-01,1.164797409795569560e+00,5.428631364637952483e-01,4.371953479825749916e-02
-1.355850012929584424e-02,-1.327739550730615559e+00,-1.381273010536297363e+00,-7.418237105886753557e-01,6.051938260580577156e-01
3.930252914982015899e-01,-1.922962917364735569e+00,-3.885069543792329050e+00,-7.134884550402588177e-01,-4.902861435164093673e-01
-2.662497186098954360e-01,-5.528622367209431454e-01,-2.520601227971249081e+00,-1.336125743469590343e+00,-5.844557478546065221e-01
6.605076594530066847e-02,-1.337542198736101806e+00,-2.161938707547795602e+00,1.561116320794748158e-01,-1.731872464408784895e-01
-7.683373741320467243e-01,-2.220717262516976653e+00,-5.260002868569797485e+00,-1.189387093154370634e+00,-8.239785500357613701e-01
3.405000828904475307e-01,1.256545191907823544e-02,-1.298325762009465700e-01,2.091383858202586210e-01,2.324007946374430922e-01
-6.885967792045835090e-01,3.560080673972142451e-01,-1.263019535430129681e+00,-1.513292275825158795e+00,-2.624921425658998664e-01
-5.708679703699346408e-01,5.515427097541250046e-01,-1.161362621925559946e+00,3.550091875580363432e-02,-2.468668794288692292e-01
1.086204947158315726e-01,2.924335935901010708e-01,1.466463550619828693e-01,1.545687793846529878e+00,3.219783443499911191e-01
3.114994673799946767e-01,-1.034022115009614273e+00,-2.424289739145319977e+00,-1.309160879776554598e+00,-1.236141209648138117e+00
3.767936866307431965e-01,1.751485302960540169e+00,3.172782092667389975e+00,1.205123204375618817e-02,-9.748623355523911016e-02
-2.198640074233198793e-01,-5.720540521929027289e-01,-6.067604139567615462e+00,-3.780113086859814286e-01,-4.925091408925233449e-01
4.453662035680325815e-01,-9.188543970779678993e-01,-3.506700790199588802e+00,9.053747129273870264e-02,-9.647039630471770932e-01
-1.723242922003448765e-02,3.249080929793619066e-01,4.402176688617618794e+00,-1.223779198616005592e+00,1.318683321416453724e+00
5.467316082494525498e-01,-2.496755697879337321e-01,-1.054383323645968318e+00,4.924858714445414787e-01,-4.096204199632930143e-01
-1.513280484443116636e-01,-3.236339974891556670e-01,-5.477578226188174471e-01,-9.815328873923225839e-01,-4.427975618370642574e-01
-6.002223850059960064e-01,6.949480330055577415e-01,1.392340669367779782e+00,-1.688288970430685154e+00,5.391456199458001253e-01
-5.578948363902958008e-01,-1.040084793249227868e+00,-2.510371573402647272e+00,-4.300242711819267094e-01,-7.942094190976409784e-01
-1.285135185612955311e-01,9.515458920051916847e-01,3.449159513969555668e+00,8.750468517632381538e-01,6.970746166740956484e-01
-6.714997434739203852e-01,1.044231200914886637e+00,3.614083241186923701e+00,-6.021016046318834469e-01,4.658986046568647232e-02
6.468531366070929822e-01,5.245630740824277494e-01,-3.611349572644636519e-01,1.730743888217483484e+00,-5.884949995920327748e-01
6.082329990189199176e-01,3.481404499974291578e-01,9.725104335766887598e-01,8.493751942659544252e-02,2.280097915407071352e-01
-6.785868848605997039e-01,-4.079108235721080611e-01,-8.833877123892226457e-01,-3.915819496010246592e-01,-5.043841814207136176e-01
-1.146033639915295388e-01,1.821835779030248625e+00,1.374790779890787684e+00,-1.482431731087406057e-01,-3.396216285308936156e-01
-1.193061281650838745e-01,1.699514284164736211e-01,-4.874264163975181030e-01,-1.887008209876396836e-01,-3.354163590722102350e-01
-2.033640967414414857e-01,2.019135604936907580e+00,-1.292896201932109523e+00,-2.915768392175875912e-01,1.431420959634766288e-01
3.023603993300839621e-01,2.322349442256502972e+00,2.355988885770747387e+00,1.260745088231589817e+00,-2.459366894022677053e-02
-1.886968790072604818e-01,-1.567938659892484710e+00,-1.024350868114473512e+00,-1.275493718124418807e+00,1.137976234699592665e-01
-2.248134596890945247e-01,1.116149860943942196e+00,1.217972273317608378e+00,-5.418200361808835908e-01,-4.530371142539810769e-01
4.749774085241286747e-01,7.252445913909638664e-02,-3.054702012684652690e+00,2.320420286586672098e+00,-8.237076284722578690e-01
2.873889121393042312e-01,-1.030350197348812946e+00,-3.211656915651932565e+00,2.662682091642377125e-01,-7.453039094731115366e-01
-1.402592397507886890e-01,1.004109324579801843e+00,-6.316209147472687802e-01,-7.699314113459030384e-01,-3.668204520852473560e-02
3.213205281504031841e-01,1.056869794782683059e+00,2.760852928373084048e+00,1.683264840015291863e+00,-1.137519425077442676e-03
-1.615159446163016155e-01,7.523415163173297060e-01,3.263372112934168623e-01,-1.270712563721721367e+00,1.209723602687288319e-01
-2.558670861195167998e-02,9.082433342458489101e-01,2.314235077331623369e+00,-1.041627890457001770e+00,-5.231696697914992589e-01
-1.547688598715581121e-01,-3.708401217322959686e-02,-1.452513158982514208e+00,1.240275129646502883e+00,-5.723206467701917877e-01
-3.265228352707702508e-02,2.273932181315325707e-01,-8.069154312637681903e-01,5.469068666896690495e-02,-1.794986208738636457e-01
4.681726265137727827e-01,1.900594883857448680e+00,4.249077254588210728e+00,9.955111645661760544e-01,-3.291158182082649653e-01
6.226256427445167052e-01,2.983245680374387310e-01,-1.123433674283140338e+00,2.087249107171288642e+00,-8.842664943561924229e-01
7.943202864057107293e-01,-5.871715217998790814e-01,-1.067340168445447990e+00,1.650892963660427704e+00,8.844643375078579950e-02
1.165038986970490464e+00,-2.396425315340271034e+00,-2.660627861898174018e+00,1.525733483141177294e+00,-7.449689089531733588e-01
3.299399222668334547e-02,-7.780102427566581991e-01,-6.530446272895129578e-01,1.434399013601229955e-01,-6.920534768605752785e-01
7.632897362151300769e-01,-8.799478733785869311e-01,1.507124727574374878e+00,1.816091777523355599e+00,6.733824867401664305e-01
6.956819375387858218e-01,-5.605778449464361435e-01,-4.337987209188846061e-01,-4.461537218614253231e-01,2.609011471845411045e-01
-1.184514701937280368e-01,1.841191054542227201e-01,-2.456510841304365034e+00,-1.885491765839991674e-02,-1.017100534792994893e+00
-9.363602534220629714e-01,-3.314479928503220041e-01,-2.238511303407111797e+00,-2.381487672710624004e+00,-1.563273163693701118e-01
-6.824623469898043471e-01,-3.186001346489860664e-01,-1.875707894283213717e+00,-1.102660088728370624e+00,7.706871354800126639e-02
2.158464426897961919e-01,-1.276570737046385240e-01,-2.191554664380178430e+00,-7.074591398101376383e-01,-1.008325882368784759e-01
-3.396982241229450916e-01,2.490052463683757544e+00,8.033922364911685321e-01,1.100622626190448372e+00,6.804482808491270074e-01
-2.087076367785726805e-01,2.001246683606858312e+00,2.209102992689160772e+00,-5.440774405002082315e-01,2.409446470655101924e-01
-2.361789304324972416e-01,1.650505193512716851e-01,-2.869629791986365586e-01,6.438005103113964012e-01,-5.165390835138023995e-01
3.463547357985004571e-01,-9.041026449659781417e-01,-3.670568704019655293e+00,4.572454416193033611e-01,-1.258797846227116324e+00
-5.107680683486472140e-02,5.246645779802807663e-01,-2.151751679395885297e+00,-1.839769033092217565e-01,-1.861182519663785728e-01
5.417991883690462807e-01,-4.706034416859484759e-01,1.496366897195902101e+00,6.440081250075007091e-01,1.130687277825669135e+00
-3.293938257870934749e-01,-5.567623895871783857e-01,-1.865940161008321718e+00,-1.945290102766959794e+00,1.250325076815787195e+00
-1.912733243063173272e-01,-3.372522364550543106e-01,-3.869672612421972691e-01,8.070621630433285620e-01,-6.601327740022695512e-01
3.445858820043027904e-01,-5.580387954463472688e-01,-1.879087941407264539e+00,1.682730261613202938e+00,2.865884499538711230e-02
-1.019572678495807683e+00,-7.458238659176679164e-01,-5.971301616086688746e+00,-1.038348339568143874e+00,-7.253453219979586475e-01
-5.534239780674639342e-02,5.662906984029306701e-01,4.769433685196435846e-01,3.766611646768133759e-01,8.754676255143610808e-01
-7.843690898932824396e-02,9.218651134387040313e-02,-2.271853137980340165e+00,1.694523445278935114e-01,8.007156221341785174e-02
5.227206341627443908e-01,6.748709837961877067e-01,1.262514117501223998e+00,1.398530268974265578e+00,1.599692671975171121e-02
3.553044797188005810e-01,-5.619461547064215079e-01,7.162047186419133737e-01,6.670469398641915015e-01,5.501864086562996414e-01
4.589005639472079068e-01,-4.341590828519637513e-01,-4.453315170169484638e+00,1.152765374604056259e+00,-9.443402123591035924e-01
-4.406943276004190446e-01,1.260204594614197648e-01,-2.485656747796740618e+00,-1.428279506418367539e+00,-3.171909855005982659e-01
2.894185842570987655e-01,1.238068989448095181e+00,2.608276076430637858e+00,3.595748194099857020e-01,6.653951699509913498e-01
4.946391500960605203e-01,-2.724003682200879517e-01,1.362553043973596889e+00,1.004273362230455602e-01,-6.515349575313952313e-01
-4.102456494456849789e-01,-1.236903641612511651e+00,-2.231171662521549415e+00,-2.557909358360601071e-01,-2.680183412768040729e-01
-8.931242213672472285e-01,-2.050010969100947822e+00,-2.189246221465682041e+00,-8.780479046681125554e-01,4.542251991758693430e-01
4.574668712840110896e-01,1.045746620557075346e-02,1.708538648532644144e+00,2.782475134638111025e-01,8.141744828244867893e-01
-1.239487383915593766e+00,-2.054233576831367980e+00,-3.079866913565501463e+00,-2.943088560029034628e-01,-6.768561168249658255e-01
2.629130578886216818e-01,-5.268373971358715213e-01,-9.848590835221634476e-01,1.087551825208163125e-01,-3.209220144906297922e-01
-5.773631787391798609e-01,1.421565060022254023e-01,-1.217973601774128056e+00,-1.106047965057730398e+00,4.951250897591809030e-01
3.443513057417519341e-01,-1.152459175414381365e+00,7.856586529018660947e-01,3.551856916288825827e-01,6.305261207941101342e-02
-2.791731805570408786e-01,-2.217558130808659211e-01,-8.069130710295322473e-01,5.074547852839883522e-01,-6.080056177579118426e-01
1.684105798496281572e-02,-1.980672763052568897e-01,-1.988688097583427572e+00,1.190130063642963060e-01,-1.043511021571299935e+00
-4.701749708818245832e-01,-1.894150616854134217e+00,-6.245048688197541331e+00,-3.578967350704325145e-01,-1.124496050865586794e+00
-5.650773613925927918e-01,1.633869950308509678e-01,-2.695666993056209382e-01,2.516586523689501309e-01,1.145904175598922992e+00
-7.072046513460270578e-01,-4.275573162946467165e-01,-2.272945507213749217e+00,-1.819130362219573360e+00,3.332249917127980687e-01
9.811642543835826791e-01,-2.812815869620048481e+00,-3.288906328150389857e+00,-5.461736014573304043e-01,-7.318242434628982052e-01
1.667624749738570028e-02,-8.092692123132383397e-01,2.413836247508537314e-01,-6.131651062641132466e-01,5.092342884386655832e-01
-1.934674894869479744e-01,-5.264730918591885578e-01,-1.402736766031386528e+00,-5.295722263609590197e-01,-1.145029536399007730e+00
6.306453780400568254e-01,-4.726831337090624530e-01,-1.415344521874267958e+00,1.665623331512583905e+00,-4.503275816360439721e-01
-6.903892363626827899e-01,8.394725260493849373e-01,-1.224366284426208207e+00,-2.532985582724082141e-01,5.408872507513833305e-01
-2.647710774424936186e-01,-1.086209297624761039e+00,-5.441309590149563391e-01,-8.455158563319356002e-01,5.814113260332302024e-01
-1.128931803384002619e-01,-9.614886206646191535e-01,-2.567906027224067245e-01,-7.071515405176096447e-01,-6.059845686219009764e-01
-5.355722192093053113e-01,-9.531410296297553320e-01,-3.291608286228310476e+00,-5.678686209877904512e-01,2.682681234759851097e-01
3.241561194101349463e-01,-8.409601544762528302e-01,4.861234644238350278e-01,-1.213809152977405770e+00,-2.495844946571331435e-01
6.282505210088848990e-01,-9.231532071847534660e-01,9.320031198696402397e-01,2.150971103621825087e+00,-2.756448463649861513e-01
6.377555082333435932e-01,-1.512929649499070162e-01,1.223060712964426866e+00,1.098515298418192287e-01,-2.919263008790958236e-01
1.428213774208969833e-01,-1.307955909880414991e-02,-7.873824594649581066e-03,-1.342170875041528988e-02,-5.209506577524477544e-01
-4.220498395554617699e-01,-8.676808577804445699e-02,-1.047050672745120981e+00,-1.529545220195075217e+00,-6.866953520643899189e-01
-6.260557776891115256e-02,-6.993664500486230784e-01,-7.644360403704594242e-01,-5.026464584939622782e-01,-5.740148658222628264e-02
1.269287659612848840e-01,-1.656728276128011657e-01,-1.830180928525639850e-01,1.353052963443876489e-01,-7.197923144479276836e-01
-2.787033692662084228e-01,-6.399854483411511197e-01,7.400908434731935381e-01,-2.877846565191886086e-01,3.935879520816159549e-01
-5.962293998386145599e-01,-8.130887273385857192e-03,2.400778370554228491e+00,4.643318084306529148e-01,2.720021549147346937e-02
3.935479116055468074e-01,1.769401131990891773e+00,6.640033866329712708e+00,1.660244073105075158e+00,8.998513486569686970e-01
2.564949268376930935e-01,1.385415590050090628e+00,3.907954604864890324e+00,1.473458906230686649e+00,-9.152068297850146639e-02
-2.469962359949685049e-01,5.064828107956821368e-01,1.631227711399881652e+00,-2.874920038199707539e-01,3.224243017234570408e-01
9.725330285056227320e-02,-1.282823232596656426e+00,-6.437796620819042914e-01,5.309414239363206001e-01,-1.214686330413056181e-02
1.590763906828764618e-01,1.023873529020910444e+00,4.750100919710137148e+00,-2.679612489765599292e-01,1.237688228766601339e+00
9.774655709275079651e-01,1.848137551043737892e+00,3.653615654728686657e+00,1.310743911122830729e+00,3.816931966109665675e-02
-6.334754032879651442e-01,6.351744988315765061e-01,-7.594001643786116862e-01,-2.243166892120997957e+00,-3.887667044267605898e-01
5.056028569510410270e-02,6.044139444811454931e-01,1.701453077320839391e+00,1.932683265262260530e+00,1.689288548957957048e-01
-3.383355315653260864e-01,5.755911406394078611e-01,1.394391335801248966e+00,-9.340023301926465571e-01,7.519690963673326678e-01
2.854876205912785236e-01,1.937183863667787942e-02,2.375139783797570292e+00,3.324520327312257550e-01,4.464200660613346083e-01
1.234988409700206402e+00,-1.276242655737841236e+00,3.478960823386642032e-01,1.729463743739572124e+00,-3.172992961595987038e-02
6.993887425246450018e-01,-8.257381827960291742e-02,1.213901177471292891e+00,1.043675528169681233e+00,4.823333685527725345e-01
-2.734909694217013687e-01,-1.044856885303734773e+00,-2.954741572245374037e+00,-1.542645157884191764e+00,-9.551668052389641894e-02
1.394746481365740420e+00,7.605699936433130137e-01,2.811150004783615763e+00,2.336145819384380040e+00,4.300160965393631241e-01
1.629757854977957887e-01,1.161187965369443242e+00,1.341111134473873534e-01,3.018746050575190631e-01,5.171698674481445268e-01
5.200633186494464377e-01,2.787264257963467662e-02,1.628844093848378360e-01,1.920916096368466164e+00,5.511822377068174017e-01
8.429150547415568129e-01,-4.376739403885412938e-01,4.022741245564041002e-01,1.736871729352819083e-01,7.082853947954300677e-01
3.576556730655168215e-01,-7.715857873226288355e-01,5.264921116905105780e-01,6.897080515644866683e-01,1.634655999923895486e-01
6.461082198424932255e-01,-2.811653924468512367e-01,3.006636084319405100e-01,1.389753084588340570e+00,-1.580336072540131087e-01
1.984594476280528152e-01,3.872717038968231384e-01,5.000730425234397591e-01,5.546154584979324786e-01,-5.886495937901952136e-01
-1.678863727375583537e-01,-3.464414366773743703e-02,-1.462162446278445493e-01,5.585594025209303926e-01,-3.743794085718392117e-01
9.528702909780504271e-01,-2.620283843145643665e+00,-8.645478533399586496e-03,3.920207561773245697e-01,3.075721007186581479e-01
2.965001095822230592e-01,-1.322939596944464058e-01,-4.359943273190762802e-01,1.807366007212656056e+00,8.427768816508914851e-01
-2.118159946540162375e-01,1.962344103340067258e+00,2.734763493711816373e+00,9.167208050436848055e-02,1.118594094586520954e-01
-2.233043832399450590e-01,-7.170654164533613040e-02,-1.710574775719503338e+00,-7.377172644042013783e-01,-2.809033210586545648e-01
3.320988956319050334e-01,1.428458506767120717e-01,4.077428821330045805e-01,5.760912777046903743e-01,-3.485971210262688719e-02
9.431644412197021099e-02,7.495176616551584292e-01,1.921104107668060612e+00,8.718942352981458033e-01,9.423140807361380933e-01
2.095438102612414977e-01,-5.840075761900132001e-01,2.946696380733286880e-01,-5.371676803930411914e-01,5.570136072041435016e-01
4.912370132586493798e-01,-1.857161077734393206e+00,1.235559456702026715e+00,1.651743872853308925e+00,4.352003957312994276e-01
-5.841806922205309283e-01,1.173988265923792795e+00,-5.460773577915079002e-01,1.102055148679067953e+00,7.485693299821281066e-01
4.554521125946927040e-01,-2.058143401696943098e+00,-1.740513302035650689e+00,9.997853771252454003e-01,3.116032927172344147e-01
6.104496389988216531e-01,4.547489963689508863e-01,3.037592577299044194e-01,-1.664372599477115244e-02,8.338693894228070558e-02
-1.284566799296547185e-02,-1.808609580138890449e-01,-1.851027391616732576e+00,-1.427166766903699813e+00,1.078888811256560054e-01
5.565007713945547829e-01,-2.363849806638183837e-01,-2.577558565734278329e+00,1.672896011666070049e+00,-1.933044487676251477e-01
1.711435750509832376e-01,-1.979415819291162171e+00,-1.776931415949376314e+00,1.141112561430558392e+00,-5.532979522626663149e-01
2.986996753682308325e-01,-5.290327050651479068e-02,-1.587745728320335115e+00,-5.347678734653378285e-01,-2.822622610850836211e-01
3.558502419640457992e-01,-1.301378039838661849e+00,1.534487764710621871e+00,6.620912210449936275e-01,-1.412137715892333723e-01
-5.168751086144384166e-01,-7.540084460697288327e-01,5.636546843128124040e-01,-3.847254100038511315e-01,9.622243523171677415e-01
-5.636034526107583931e-01,-1.381886660176880444e+00,-2.569940412117225570e+00,-3.894828004282874234e-01,-5.977272317357396059e-01
-7.635405732626637798e-02,-3.634867272068884603e-01,5.848569231442551919e-01,-9.325810575139397152e-01,1.311657264106527165e-01
5.486687822327100152e-03,-9.185346057185319602e-01,-1.505087156688275751e+00,-1.626225596739555579e-01,-7.912962049597864478e-02
4.186350399023761742e-02,-7.569227810029591219e-02,6.178952378006463686e-01,-2.570257248001486250e-01,1.448988286872248399e-01
7.508172118670025652e-02,1.031570764688451103e+00,3.251789519055174882e+00,4.880679139627869256e-01,6.158698375747671816e-02
-4.473657785797346964e-01,2.012730941575135990e-02,-3.011125629416508520e+00,8.000738658456612029e-01,-7.626163424563657811e-01
-5.803988197036622498e-01,-1.014677584317720704e+00,-2.283502268845762462e+00,-1.070248308654613956e+00,-3.566479056197247588e-01
-7.446871661115657126e-01,8.855198239481867351e-01,5.905380210236652605e-01,-2.730952096520331551e-01,-3.685646525138252215e-03
-1.060827852986694630e-01,1.621002767150315771e-01,2.901135588181513292e+00,4.785306061708050063e-02,1.497495068635861237e+00
2.980502269156355966e-01,-8.009837686488434638e-01,-7.531797767675740829e-01,7.907208046134472923e-01,9.026080486265170011e-02
-7.492152729283637624e-01,1.758437740097893220e+00,9.549534158106108839e-01,-1.841178241072319199e+00,4.201038219704833487e-01
-9.872115263907330629e-01,2.119246989323469721e-01,-6.543322071977801802e-01,-8.226450526817692399e-01,2.034246614048159374e-01
-7.862201598086593357e-01,-1.060091040702860532e+00,5.968882055486643967e-01,-2.149285447547485406e-01,1.240713979835800507e-01
-2.102469507435873741e-01,4.726918584593227668e-01,-1.516086034537787119e+00,-9.439764794184637431e-01,-7.436037442299872069e-01
-1.282570279704292049e-01,1.282702267365185000e-01,6.974214253323945956e-01,1.106368638867900156e+00,-4.793472608011081770e-01
-9.757355392088492563e-01,6.413463368415553978e-01,-1.516293383375219017e-01,-1.888654166759849762e+00,-3.402582240012642645e-01
-1.108152234603262121e-01,4.678189676451901535e-01,-5.062812880511933233e-01,1.402534826863917505e+00,-1.268443182767323429e-01
1.884701813403490966e-01,-1.011674557543610131e+00,-4.671265160739866973e-01,-8.394244506229469049e-01,5.668456654993285770e-01
-4.585246819325082823e-01,-5.269812408448255603e-01,-4.030864857035003190e+00,-9.972242441247347600e-02,-3.941785337102780146e-02
-2.816581460848619489e-01,1.509240335485907414e+00,2.292159981952076819e+00,8.128115154981963020e-01,3.770449921708422525e-01
-4.498573331408938225e-01,-5.359462875287841488e-01,-5.350353715035337521e-01,-2.762075840194002652e-01,3.843181459020520996e-01
7.870078108363552927e-01,-4.465530852529205341e-01,-1.765270935774975181e-01,2.004878964633756588e+00,1.711121618785780563e-01
6.359855371676917946e-01,-9.554402468185981823e-01,-4.389231141053590024e-01,1.199794875477747214e+00,-4.616699090201117905e-01
-1.200360815079488802e-01,-1.134569075270779326e+00,3.307451443852489348e-01,-1.541262988245801546e+00,-5.273806760982403530e-01
7.675868055604078144e-01,7.340592305178698096e-01,1.086879812392242961e-01,1.753225370433982189e+00,6.199037044947678377e-01
-9.727416067820275625e-02,2.169527404693311623e-01,1.116187009706663735e+00,-4.653108104402142731e-03,-1.629058000410411183e-02
1.917804588693787782e-01,-2.326863384037260729e-01,-1.082917283734677438e+00,1.139975285734417865e+00,-4.660053707447449622e-01
7.014491069479286689e-02,-8.136854546692598444e-02,-2.221931828269055331e-01,-7.617684253553892448e-01,-7.202637025040038721e-02
-3.598909870682710510e-01,-7.794301727748728092e-01,-2.878974254958504009e-01,-1.779913735241460460e+00,-1.758965197915617895e-01
-1.000295297906944325e-01,5.736959936887303657e-01,1.135678437815436759e+00,1.569077733765642801e-01,-1.237865829848533300e-01
2.171436699668140985e-02,1.417629260496263033e+00,1.063036148106566436e+00,-6.122669935412238251e-01,3.167873089554907318e-01
2.088570931550638443e-01,7.160221538138245023e-01,1.015748027002746579e+00,1.172774486136381578e+00,-7.291956733312253414e-02
-1.425320470836989317e-01,-7.511718599951052733e-01,1.316683363094766746e+00,-1.832874011024878957e-01,1.573242369725052214e-01
-5.130507486985722877e-03,7.825614127666209452e-01,1.207834307799662721e+00,9.315463825319815205e-01,6.985067169840549761e-01
-1.935909559826158866e-01,7.073481372480034945e-01,2.005815539056884145e+00,-9.026512719203099167e-01,1.080216430873669697e+00
-1.120466882828028560e-01,-6.242445001740285493e-01,-2.318339438167962285e+00,-7.666805954268101075e-01,-5.455289303976125215e-01
1.446092598556417974e-01,-8.627715881138855458e-01,6.983166043616619856e-01,1.581490055042429566e+00,7.614411469054970238e-01
-1.624792839509411335e-01,-1.560957917258735117e-01,8.409445716273178384e-01,-1.904168465874256366e+00,7.565617152663408618e-01
8.310580495301637116e-01,-2.104145999233339448e-01,-4.079200621155967821e-01,1.040516280200695753e+00,-5.162396952221156576e-01
-5.564429524621807704e-02,-1.329532664466288039e-01,-3.296711861587104941e-01,5.710714554043095914e-01,6.559555546710823526e-01
-3.858138154079397975e-01,-1.105358137905061655e+00,-4.234611546958040762e+00,-5.987634273261325246e-01,-3.179149481657586040e-01
1.985256835663069264e-01,-1.770614577345044904e-01,4.466865475708244881e-01,-7.715318978988404686e-01,-6.526527450448990457e-03
-1.427126896974557635e-01,-4.771220177340420032e-01,-3.783051611368327682e-01,1.113955127921800514e+00,-2.775659746239406700e-01
-9.574302511267185345e-01,-1.109158913130685375e+00,-5.800536796726948552e+00,-1.116233618722374921e+00,-2.718854016154579889e-01
1.499662548991239408e+00,8.257350747320568729e-01,5.692904091815784717e+00,2.445053058209587515e+00,5.131107187759055277e-01
-1.846983347425085464e-01,7.724958618491339912e-01,3.109485413216441785e+00,-2.610403149756115315e-01,2.491314542576116842e-01
-1.109149867582049920e+00,7.645548012012381989e-01,-1.430441766688536509e+00,-8.608350611490459547e-01,6.904363268676627641e-01
-6.648305295931825620e-01,-1.286994064612551281e+00,-4.371344384524185500e+00,-2.570959844418589491e+00,8.285867062464259691e-02
3.504131304742077457e-01,1.613521746539833712e+00,4.499434888086983442e+00,-5.420643065627562818e-01,6.256727048820845960e-01
-9.555971090528517231e-02,7.965633866716397282e-01,-5.174543108476123421e-02,9.288549493418327696e-01,-3.926016729714296716e-01
