-8.545567645090624831e-01,7.321242304168448234e-01,2.502934572995423324e+00,-9.699391755547563942e-01,1.850880249814849665e-01
-2.725040501670262238e-01,2.029066477580152017e-01,-1.445946252221402606e+00,-1.566352926276501356e-01,-5.680790336272177887e-01
1.368525520958756125e+00,1.496250338950886993e+00,2.832805051304855048e+00,1.678845188263941690e+00,-6.662768803580978449e-01
-9.044120483446238534e-01,-7.140222849226174340e-01,-2.072671118035716908e+00,-1.658486547943268885e+00,-1.221980467394315553e-02
-2.566467692475332685e-01,6.026681575067470709e-01,2.153436682843362426e+00,1.157516023434312924e+00,-9.060971891912023013e-01
6.327211836026981340e-01,-1.020359436610640769e+00,-2.074549321430953164e+00,1.165314443203344652e-01,-7.120010245939927263e-01
-3.740526560714681811e-03,3.260854083112602053e-01,-1.973431305613510212e+00,2.143687061043736686e-01,-2.349267418053685719e-01
5.298077175794611016e-01,-3.232244788790878509e+00,-5.652865436796647991e+00,2.622554644164594606e+00,-6.043006593840581919e-01
1.184264351653942920e-01,-1.002361110337336658e+00,9.147830155752800785e-02,-1.536623669909694401e-01,-6.055818025106035618e-01
-3.305055528729479442e-02,1.499796169426743653e-01,2.557978854186178097e+00,-1.455588460989285793e-01,-7.354857538408154927e-01
-5.569622633585882276e-01,1.246724499835955680e+00,2.035847450768644595e+00,-1.063263285559547189e+00,5.229983571074259263e-01
-1.601846842475860011e-01,-5.433231475450293058e-01,-1.087514756638506164e+00,-1.226757623382450646e+00,-7.948393771698022414e-01
2.008911851261132864e-01,-1.150308196277667339e+00,1.579859220908976347e+00,7.674415852599508758e-02,1.719857967197744447e-02
4.549084568810738971e-01,8.866858153617909188e-01,2.384087850288616472e+00,1.666169220324987599e+00,-2.577446153871771339e-01
-5.876096754590868221e-01,1.750763838625153834e+00,2.596173422298686084e+00,-1.071653112677103170e+00,1.177775983027105761e-01
-2.213990872604995885e-01,-2.107864639808560980e+00,-2.732382639472484165e+00,-2.768968598443931617e-01,-2.634827233077396968e-01
-6.588547599502015961e-01,1.098456171036293894e-02,-2.563613779851407593e+00,-1.958848455877234107e+00,-9.932331955543721724e-02
4.958779604707676536e-01,4.298079464275540995e-01,-4.209525984244764096e-01,-1.336794929777230356e+00,-1.240903474892980779e-01
1.247837309711603421e-01,3.125889719103095987e-01,1.728703270475390741e-01,1.002403286265767468e+00,-1.488792190081954792e-01
-3.459673335651644033e-01,-1.389990613228291316e+00,-4.627062632759531446e+00,-1.740463630905115577e+00,3.243479222967263764e-01
1.779982496253009194e-01,6.045806265294204618e-01,1.213683846172859848e+00,-2.279431491100371854e-01,5.673276220108270929e-01
8.474733996504726363e-01,-8.462714142570200437e-02,3.278826046336002498e-01,7.887563351005610901e-01,-3.406542097608697972e-01
8.076293613631627677e-01,-1.970266606089717265e-01,1.924005692788903987e+00,2.313223886857548095e+00,1.967204585845727383e-01
2.473412652622134777e-01,8.756485678781933402e-02,-1.847783496873307785e+00,-8.023675836018659968e-01,-1.483049841335232655e+00
-1.880423393612224992e+00,9.607445814618155167e-01,-8.868041696674415775e-01,-1.919068909717366544e+00,-9.451800968242746182e-03
9.553379438410923574e-02,-4.560285838579241080e-01,-5.184564357492360553e-01,-1.582359600051667758e+00,-3.785383642405446697e-02
-2.029237300444325029e-02,1.605970806020726949e+00,3.719769330858695877e+00,5.406989283260611456e-01,-7.352221864372086857e-02
4.458832995477916006e-01,-1.376934453731150310e+00,-1.053210255598005407e+00,1.485792737646772554e+00,-5.129472045945369096e-01
-2.799904236809458435e-01,2.355254437735610828e+00,3.325486900002980306e+00,-2.306948293302408526e-01,3.293906269762353900e-01
-6.657374711163133174e-01,-1.282052976998819815e+00,-3.073524291895298077e+00,-6.815520870462108416e-01,-2.854883075992809549e-01
1.254480097452685128e-01,1.179618336135029422e+00,3.223639468549953868e+00,2.611174892642805778e-01,-6.617049820217715261e-01
-5.808254243553075957e-01,-8.491140928351805783e-01,-4.271430374936492136e+00,-5.451254976504760208e-02,5.159607030520708681e-01
1.307142534436508685e-01,8.965149522310804642e-01,2.972504048977031132e+00,-3.909069118150301225e-01,5.034303030630224995e-01
3.586530773083362877e-01,5.133354716692073438e-01,-7.730801603387996712e-01,2.620273028100569501e+00,-8.562334703799165947e-01
6.957378586910227813e-01,-7.349509285151756277e-01,-3.330687070532978300e-01,4.564749950537861922e-01,-1.732550657110587256e-01
5.314075544065236523e-01,5.149715527001750281e-01,6.599710549142703275e-01,5.285517935639980625e-01,-6.092964604151466235e-01
1.014339467505732229e+00,-4.053962956934680228e-01,3.844999228819352410e+00,1.112779067745970130e+00,9.763907003132860085e-01
-1.703512086050942564e-01,-2.264096305359631356e-01,1.805268247019964134e+00,-3.563222439260031460e-01,5.025510588064383555e-01
-9.079726047646541343e-02,5.474945265565123176e-01,7.487643420118877957e-01,-8.572574080256428752e-01,5.742223540517330527e-01
-1.239579992836871369e+00,-1.199606801460925964e-01,3.004151391613651967e-02,-2.105766243857673636e+00,-5.978223316755013617e-01
-3.001356718118444733e-01,9.455568547372876775e-01,7.438345812558535552e-01,-2.048651675717036102e+00,7.262704352762678894e-01
1.057413179863613273e-01,6.210290329441596757e-01,1.414102628560940378e+00,-1.799648600321995140e+00,-1.615299176724639685e-01
9.180409739697750204e-01,3.021399953273194772e+00,5.690751419965002889e+00,-8.636582129876035907e-02,1.899719118256552042e-01
1.362240074720628136e-01,1.083095106869794266e+00,1.751975497928922598e+00,2.379371592296143922e-01,2.503295179090265221e-01
