1.440859179471197571e+00,-1.019117903628407484e+00,-3.683082471992313867e-01,2.673872608381729354e-01,-5.233521274515289257e-01
-1.287684810902601507e-01,4.604636693837858563e-01,1.144491816712474991e-01,3.052238915322121215e+00,1.521192167394436856e+00
-8.223092964191496268e-01,-8.311357466159521312e-01,7.041931734672086662e-01,-1.781511750836129782e+00,9.366068559064621990e-02
2.283331723155060278e+00,7.035949957673357513e-01,9.658790593709730699e-01,5.551237627634977301e+00,1.664100372169130537e+00
3.824797840644731939e-01,-7.047012210180945146e-01,-1.449836766932826038e+00,5.942717856029562373e-01,1.938347959515894114e+00
5.725134402066981432e-01,-1.378164476782942072e-01,5.145972935000769910e-02,1.321944464393042695e+00,1.148068594442673396e+00
1.501108620229854695e+00,-4.128465491541331162e-02,1.570273532925727522e-01,1.862812635007932816e+00,8.349391343803777010e-01
1.799732810307722863e-01,5.742378905144077672e-01,-1.123843872189070447e+00,-4.500511477990138953e-01,-7.758219780395673171e-01
-4.673505537535212473e-01,6.687676635660975144e-01,-3.323787088505241738e-01,6.182018533077987543e-01,-5.212781341778576216e-01
1.698207774131856584e-01,2.383361408038415230e-01,-6.731393257911111316e-01,-2.917074844527417277e+00,-5.708016110671099153e-01
-1.932122416943525822e-01,-4.260754659001609324e-01,1.121633931957759289e+00,1.474671475969264733e+00,-3.998635899420410200e-01
-2.025197354871944577e-01,4.769933835444006842e-01,-8.446239497542862296e-02,-2.182632619461157830e+00,9.175836436700742782e-01
-3.112026880801522788e-01,-7.613134939060359763e-01,-7.434718601525502901e-01,-1.855048790060050301e+00,-1.056638362756879390e+00
5.162450784116142666e-01,5.968372786082624115e-01,3.881031967748057032e-01,1.056732146972611197e+00,8.886443723607500011e-01
-6.697842230420794074e-01,6.867655097318602353e-01,6.211279981611093071e-01,2.165084146744765015e+00,1.367444750718066704e+00
-1.086354946301741009e+00,-5.885684990256306870e-01,-1.096034885421402760e-01,-1.488902809261404059e+00,7.727645971852925566e-01
-2.048687137425128368e-01,7.285269638141792514e-01,-5.554505117173743622e-01,3.757328812180248390e-01,1.222695995955704662e+00
-9.367571546154821460e-01,-4.547659139310902265e-01,-9.873620357480539234e-01,-4.372554633197383467e+00,-2.397707356844206217e+00
-2.989038201189348598e+00,-7.654834225762231492e-01,1.127824155795989075e-01,-2.342878307576128805e+00,2.528771042258411983e-01
-5.950956482363484179e-01,5.000329036790095438e-01,2.069047238996820914e-01,-1.650432622925987469e-01,6.461505511502043664e-01
2.521036696976781677e-01,6.716933095495413175e-01,3.386304910553478154e-01,6.515249076810966100e-01,4.322151782982225909e-01
1.261757831402714192e-01,-4.321850347046644059e-01,9.551745885721392160e-01,-1.262838174197197016e+00,4.468368693134091574e-01
-2.012597264883419168e+00,-1.093324933581568459e+00,-1.200455972094686130e+00,-4.154085911263195818e+00,1.331674720000307899e-01
-6.353164702557322352e-01,-1.589143760990383347e+00,-2.259214057768200723e-01,-1.313013323585898284e+00,-3.537340356526811475e-02
-1.701282430230447451e+00,1.213757645466374990e+00,3.068335445665955064e-01,-1.244554184280264320e+00,1.497090635770672584e-01
6.287077773016320759e-01,-1.469096578680377241e-01,1.030630123849727520e+00,9.330858058774584851e-01,1.251630237353397845e+00
-1.680531526078153370e-01,3.492673289451025398e-01,3.431088592035363982e-01,1.072552873106911164e+00,-8.537100487907474111e-01
-2.261552343300519130e+00,9.729462893819145197e-01,2.274647204130513800e-01,-2.852470436854265046e+00,-1.294015028160025171e-01
-1.564467633821088555e+00,-4.804673696267353078e-01,-6.069020410000561805e-01,1.855567697084792300e-01,1.068199994953557663e+00
-1.639823691316149024e+00,-1.120585192406779562e+00,9.451931781119743414e-02,-9.802919408726866735e-01,-7.639792749760451925e-03
-8.975242905917334424e-01,-6.085820150158319231e-02,-3.982175838418829383e-01,-1.741262614919059315e+00,1.404354963456995453e-01
2.548880521067093063e+00,-3.073945644423602130e-02,-1.221457412556222533e+00,7.226731047932829499e-01,-9.361021436970743403e-01
-5.324955926105391368e-01,8.065714478984123414e-02,-1.245602459018013031e+00,-1.828140751506966977e+00,-6.760009360322425387e-01
-7.230067745264888712e-01,-3.622474097829690987e-01,1.202901354703832748e+00,2.015019741179539525e-01,4.274403920514291966e-01
6.522082781271153484e-01,1.411084026934736509e-02,-3.939047951058209825e-03,-2.454183962109639072e+00,-2.116422709759846033e+00
-2.455505290683052788e+00,-1.545154541429911932e+00,-9.112942436228262943e-01,-5.511613444619509750e+00,-8.301086179411084620e-01
-2.711271802597716163e-01,-2.354250958354111856e-01,-1.250279792432155368e+00,-1.529101530305512213e+00,4.224787096421289689e-01
5.158967616267571277e-01,-3.333156172526591798e-01,-1.196928829746095824e+00,-8.342470897065021873e-01,3.489334032982313039e-01
2.420545684181798496e+00,-3.673251989439100806e-01,3.653421987543120641e-01,2.755616663255793242e-01,3.836442305530515240e-01
9.286248033372106192e-02,1.766700122202295997e-01,-1.190488051941523073e+00,-1.599261285712911151e+00,7.375251823198958334e-01
1.285461980090549794e+00,-5.394944227030245010e-01,-1.926579275243224809e-01,1.070006084208390273e+00,-1.600413751982936228e+00
-1.041392310560521617e+00,-9.304061355969509561e-01,1.030437949803133080e+00,-3.061915419856211962e+00,-1.605484825115232939e+00
-1.241413263922510613e+00,-7.266267381407298664e-01,1.952126874067399709e-01,-1.057503587749483387e+00,-2.304283651338813743e-01
-3.678583804900955601e-01,4.948673872224061687e-02,1.385865105711622247e+00,-4.592571715730974224e-01,-1.204195874785176423e+00
-1.750171685293265167e+00,-1.083626382484342704e-01,-4.344595393654218651e-01,-5.415708405697552408e+00,-1.719723490247557107e+00
4.936309208491591050e-01,-1.891018184076083963e-01,3.180369958417121889e-01,1.179255122644796039e+00,-1.089702994071298087e-01
-5.575464500997778794e-01,-4.307350121810412102e-01,1.832559866250688674e-01,-2.657487684452076948e+00,4.813572393602245092e-01
-5.243576090595581940e-01,6.050094816381604845e-01,1.688178612903959708e-01,-1.932382147689265528e-01,6.624501418514666673e-01
6.838981203266785158e-01,1.042659180326410473e+00,9.721971048539175542e-02,1.824600600627836799e+00,1.151948381979601699e-01
-2.625625805497535659e+00,-1.292024300159852812e+00,4.488924834321176838e-01,-2.339560256001437466e+00,-3.564224806341598772e-01
-2.070656398359650707e-01,-3.728658281537644004e-01,2.970173789147750321e-01,1.417126200833145333e+00,1.745886478061790203e+00
-1.046114068261601249e+00,-5.909571136785139733e-02,-1.585077761880969272e+00,-2.271398241908574089e+00,-2.969261276723126342e-01
-2.049079506671735107e+00,-3.838259281362184638e-01,1.812276326530998516e-01,-3.004777620697169915e+00,-3.864414638618980935e-01
2.800949382616076289e+00,-8.952024305120975800e-01,-1.113359179361639653e-02,8.368347130194989658e-01,-3.728753336658078288e-01
-8.700542759354321642e-01,-1.867886576724315517e-01,-1.249898026144273144e+00,-3.041586408250871010e+00,-2.813345748073088626e-02
-9.405241859882021993e-01,-5.786444408043814880e-01,1.954673409889613744e-01,-9.421588309655695159e-01,-8.241743697414136149e-02
1.145172284203357371e+00,-6.508046109563074832e-01,-2.346987687441831338e-01,-3.345172991403910778e-01,3.915543646685609169e-01
-1.686940561058993815e+00,2.446842070033395655e-01,-1.011037158581497425e-01,-2.063752025023326997e+00,-5.926318981638698524e-01
1.480621378537960497e+00,7.828289586799294097e-01,-3.103432272591130289e-02,2.620365778732431483e+00,5.575728072296858295e-01
9.895919572817719889e-02,2.314833260093712708e-01,-8.433938008211407100e-02,4.951259933560236970e-02,9.863161738786268007e-01
-1.249992836801329332e+00,6.352095880345379753e-01,3.234031489542322779e-01,7.412984634090044600e-02,8.144015458261424367e-01
4.843042104759233135e-01,-5.530560510266345764e-01,-3.516365531805922817e-01,-3.783775813943786037e-01,2.180854697202022352e-01
-1.071337248759742344e+00,3.956663315129924641e-01,-1.001131824552883742e+00,-1.897732798600485715e+00,-1.318800098700978196e-01
-7.213733390780135979e-01,5.585949708006336493e-03,-1.585960605143097168e-01,-6.910347391835904851e-01,1.940176056748139644e+00
-7.124411362490725708e-01,-1.982051566187233507e-02,4.404310631887021765e-01,6.941871211649626172e-01,3.393022231238354003e-01
3.040409769379740501e-01,-1.135635567860835554e-02,-9.327285780911854784e-01,5.320169516969676105e-01,1.879497166215996939e+00
-5.223818388815243408e-02,6.338140033063341949e-01,-6.521671224855926097e-01,2.624717075240293518e+00,2.260371966132688648e+00
2.417118484967152314e-01,-7.600030109720670168e-01,-1.784626572599065375e-01,2.936356937864963434e-01,-1.576753096786158714e+00
-9.622735078721107449e-01,-1.762445622033939896e-01,-6.969890286001821922e-01,-8.788481265968105527e-01,1.316332207918399444e+00
-1.749596234331151301e+00,1.249160340979702966e+00,1.248124284733601819e+00,-1.548189431854719578e-01,4.995184030490638638e-01
-1.583062810605448734e+00,-9.267135595114302238e-02,-2.600793064435713564e-01,-1.528322400372469136e+00,-6.087011681644579619e-01
-7.791450017700236874e-02,-4.320543905157294695e-01,-1.506422522775833439e+00,-1.262725137730567937e+00,9.908891707460294462e-01
-2.416148198463672486e-03,9.297047454848326176e-01,3.786316610331913468e-01,9.924288274669263998e-01,1.023423998252635192e+00
2.569513485954655341e-01,-7.839832626600662380e-01,-5.830210407476702494e-01,-1.073558078268077587e-02,6.650580411782588408e-01
-1.111238566384488813e+00,-7.508917294578514312e-01,-1.283710941814251161e+00,-2.976010840501024823e+00,1.151675966176185284e+00
-1.215637701785374336e+00,1.081815676715380592e+00,-1.250256798482622944e-01,5.709040005854651989e-01,2.624131378062449782e-01
-3.812640557075087644e-01,7.387779680733461141e-02,-3.229710039664269172e-01,-4.046466380062807566e-01,3.136271323536530820e-01
-6.990584720745844916e-01,2.679698773389563859e-01,-6.476748244009723487e-01,-1.351007246388424399e+00,2.010922762440829903e+00
-1.878226296799324402e+00,9.256357723483155109e-01,-7.923834969612575385e-01,-1.610407129148745398e+00,7.496104106150105473e-01
1.878646525556686153e-01,4.262112403089861057e-01,3.899266951432633355e-01,-8.351823928276329578e-01,-6.143601540928970151e-01
-1.582351252732335567e+00,-4.282660575133182684e-02,-6.126525991443692032e-01,-3.059112866116821650e+00,-1.930953603196208901e+00
-1.469956226236191377e+00,7.353712228729634981e-02,-7.775147596709709452e-01,-1.230592084748415083e+00,-3.922433338459943575e-01
1.430298108626562481e+00,5.808599356316803686e-01,-3.762876142114337519e-01,1.701867597538864629e+00,-1.202585170377598267e+00
5.541670962710094628e-01,-1.037754855104939589e+00,-8.715739920854319589e-01,-2.872318047798595231e+00,-6.785091691744699061e-01
-2.160372447819277841e+00,1.059805016017514867e-01,9.478502490976949968e-01,-8.592821873623576190e-01,7.083184238645222619e-01
-3.320470450786364158e-01,-8.271245875313171236e-01,-9.286207184906639100e-02,-1.348751085734457789e+00,-2.392926938816802018e-01
1.636978053225235097e-01,-1.307118181785051347e-01,-8.180946615676760736e-01,-1.146160466029799263e+00,-3.485084152208074437e-01
-2.141734646846818191e-01,-7.463515645344764859e-01,4.601499959742257340e-01,7.594215435893277855e-01,-7.099003548127623409e-02
1.445306208998930364e+00,1.165078703351218881e+00,1.868612970761414915e-01,5.128930945918561690e+00,2.055194489902904653e+00
5.117784910769013207e-01,-1.942501777996812340e-01,7.481821240865299538e-01,3.440585000619642564e+00,1.811208122558560785e+00
-1.097154869230460461e+00,7.194819460263649491e-01,4.002861553992458910e-01,1.583018552916337918e-01,4.289632528860797822e-01
-2.673749635690428672e+00,-1.000257724239037548e-02,-8.842045577624064734e-01,-4.219852921265071721e+00,-2.188783317512090487e-01
-3.953244834998387303e-01,-8.544304726957430152e-02,4.111489739664512810e-01,1.521626277637942337e+00,6.047745085677117549e-01
2.401636375711382332e+00,-6.878820712350992850e-02,-6.229785239446482548e-01,7.791069106405816846e-01,-1.044779184650008297e+00
2.655753049348365202e+00,-1.116935426728134395e+00,-8.800153631101688412e-02,-1.792530189962052711e-01,-1.190520361200457344e+00
-1.402155055544500817e+00,7.957301068818412038e-01,3.426494007280181386e-01,-2.363538362495491152e-01,1.768155721120545990e-02
6.087282131550417891e-02,9.057283028987866969e-01,6.829046209328336614e-01,2.746788534465170351e+00,-5.550034490629166539e-01
-1.540669771762452900e+00,2.588875252861950749e-01,-7.469230716011839022e-02,-5.453354626810320571e-01,-3.437413378166533917e-01
1.859537058943661725e+00,3.369907451027733813e-01,-1.362925463276428939e+00,9.998577524716830700e-01,9.174423556554006653e-02
1.700760061982680149e-01,2.058638225054040538e-01,-5.117985451365256178e-02,4.359506068350008645e-01,4.748285907378484161e-02
3.397827309388771339e-02,5.132517260835238737e-01,-1.308582486990461091e-01,2.604673729343548683e+00,6.447975029472207131e-01
1.168623472081467884e+00,1.373926112368660524e-01,5.882255198692648568e-01,8.568260546236943220e-01,-8.306135690859620668e-01
-2.005825880883672419e+00,3.946430050394422739e-01,9.651104000739015865e-01,9.844803183480160813e-01,7.202931320963582018e-02
-6.737295304948414110e-01,-6.185657948702484310e-01,3.600844710306771446e-01,-2.544250352544008109e+00,2.872867827781982464e-01
1.413332647953739141e+00,-2.514236814974777842e-02,-3.511982079744292995e-01,2.470568333493404989e+00,8.513796726030768980e-01
-1.383892862988615580e+00,-4.263848902508489136e-01,-5.100107695745349501e-01,-1.914425953342993703e+00,7.596341506374347519e-02
-5.692843727807856968e-01,2.249915501558260866e-01,9.397030257968714828e-01,-1.225948615917425988e-01,-1.057371090565803362e+00
9.647970597169038820e-01,2.502894511718740667e-01,1.621214152583807799e-01,-9.547819809178423878e-01,-2.220735625715019701e+00
1.729347355784760287e+00,-2.560992724742561233e-01,-1.850164964220036845e-01,3.040869563436246370e+00,-4.142402534406282588e-01
-1.437676272802480337e+00,1.036642757593246422e+00,1.828064810212906899e+00,3.428809750147066016e-02,-1.635284350834578682e+00
-6.816544228298155872e-01,-1.853364115144659208e-01,6.464378434227221470e-01,4.102227861628525707e-01,-3.425997558996290437e-01
1.051670474598150218e+00,-2.397488820796276343e-01,7.728369826078684834e-02,1.270043849979457518e+00,-1.204891487235418418e-01
1.339269042141641164e-01,-8.408604893986811046e-02,-6.383255596881867167e-01,-1.395274543393214328e+00,-1.148205872236752745e+00
-1.291434366407904433e+00,6.613700402483488894e-01,-1.087636787911358649e+00,-1.775994322195474373e+00,1.022886606928148506e-01
-2.216469643738025574e+00,7.168994773360480577e-02,-4.000136779968692102e-01,-2.108979432905319307e+00,3.522067225646609567e-01
-2.388485899740508955e+00,2.095774695288170064e-01,3.161321219922328396e-01,-4.677789427949070600e+00,-1.247040018352695290e+00
2.433957828277829805e+00,7.603465601767824822e-01,9.787463550374039256e-01,3.461272412338080251e+00,-4.391390220216084272e-01
7.077865622867376416e-01,-6.399642501667865968e-01,6.068775944538767897e-01,-9.303782187103056822e-01,-5.874692014271938323e-01
-1.554431325262460861e+00,-1.401663210017204397e+00,-5.777978265466461316e-01,-3.441780069672070397e+00,-2.340784645927617369e+00
1.081639118842517400e+00,-4.741845539724930392e-01,3.847455317463216451e-01,3.920494055793241617e-01,-1.048626165449919379e+00
-2.432100050836325966e+00,-1.988773196055272641e-01,1.375354943717237655e+00,-2.747475507579848486e-01,8.729099206728686833e-02
-9.565183249634218177e-01,6.030695809971915455e-01,-4.029475364355762368e-01,-1.558523655577681577e+00,-2.227413675675387617e-01
1.148871595213375674e+00,5.107557270240445924e-01,6.148328015076617303e-01,9.752274237508107291e-01,5.305163796402297960e-01
1.234946759582524534e+00,-3.622397126125041500e-01,-6.010171582874584972e-01,1.971417298798583406e-02,-1.354266659213628543e+00
-1.287141556877511750e+00,-4.129681500104614433e-01,-4.471236161161971749e-03,-2.294982612185480608e+00,-6.146729166703227554e-01
5.698149226749279483e-01,1.192607043003679618e-01,6.797717281671484812e-01,-5.888334320342520911e-01,-1.062268827205502530e+00
-5.301299598371638222e-01,-1.233739793104614568e+00,1.435471003309861215e+00,-2.304984511614262210e+00,-6.837878061565357823e-01
-5.854834513399326257e-01,9.674577550968038731e-01,8.648030332776888152e-01,-1.864460907775550069e+00,-7.497505836270152990e-01
-6.200660757113417576e-01,-5.643947017355327445e-01,-6.868625654307047856e-01,-2.661269055239912085e+00,5.736451569276803698e-03
-1.106525273738819592e+00,-1.547488160155445769e-01,-5.476242293186621701e-01,-1.035988657125962886e+00,2.588696080083834339e-01
-1.458575300963143695e+00,-7.129822757805388544e-01,6.819516232102727782e-02,-3.035772835424934257e+00,2.739431903155110093e-01
-1.219236307857693297e-01,-3.114158593130352259e-01,8.316598971392279438e-01,7.247916367383773206e-01,-6.469233151602037379e-01
-1.528874905765198244e+00,-2.772562966718227981e-02,2.186297860882557009e-01,-1.499938187556375091e+00,2.148304121759638530e-01
8.360005116345688991e-01,6.782271214377630364e-02,6.387846065902816894e-01,1.212894339874425187e+00,-8.245177953453557418e-01
5.777461923612696448e-02,9.505236430257425484e-01,-3.841790107257677667e-01,-2.333665527093924386e-01,-2.204620759680674807e-02
1.911329307448637715e+00,8.393391199088946486e-01,9.310116845469842417e-01,2.941641493302646015e+00,1.243396804061882133e+00
-1.943945117997583072e-01,8.389324203020191995e-01,-1.267937972359318155e-01,2.205672051066000172e+00,1.388497460197966271e+00
6.848453561107337162e-01,3.590806183924364486e-02,3.468459597628781310e-01,1.949820426618539271e+00,3.221177149353198210e-01
-2.580054568058166159e-02,2.974046083323160783e-01,-9.074488875574335811e-01,-1.677535461003401007e-01,-1.235176100369289154e+00
2.628911751542641007e+00,-3.610518153334174585e-01,4.036625095671940167e-01,1.916172203245288364e+00,3.457944195686014077e-01
8.107354556117946087e-02,-1.306866806626924386e-02,8.737994208217949588e-01,2.742562360511093811e+00,1.768719969978803874e+00
-8.257599402835934521e-01,-1.030920201520122426e+00,7.233560887722315091e-02,-4.272972854500426410e-01,8.173488801778429069e-01
3.588133436905663887e-01,1.390111319310196381e+00,-1.045586995247923257e-01,1.726474279130014500e+00,4.968990834683797431e-01
1.597220001200940986e+00,-3.536785865655432959e-01,-6.016038206960543366e-01,2.537346862236097289e-01,1.651145695251888812e-01
9.482185662883908517e-01,-4.138616645332230531e-02,-7.523969037730330323e-01,2.071125478554044497e-01,-2.139334339982529865e-01
-6.739595877561496695e-02,3.822199743276940426e-02,-9.129071587635201324e-01,-6.492494047534543844e-01,-1.218600453626499602e+00
1.024500218454164724e+00,6.956880822228929395e-02,-5.727422133766438828e-01,2.811244719057275909e-01,-3.313143133812621044e-01
-2.028822106095733158e-01,-8.733056594512955684e-01,9.256519995667504830e-01,-2.138059698629510841e+00,-9.614202564656336714e-01
9.133757139076800202e-01,3.287681372452908590e-01,1.052694310676586698e+00,3.880873032646944054e+00,5.119429070716629004e-01
1.098494685881483246e+00,5.996684634420048482e-02,-2.080220329350337127e-01,2.231746993987349104e+00,8.542321880251595445e-01
1.170738662831922738e+00,9.055280091828400435e-01,8.374393111644719001e-01,3.582795407162456591e+00,-2.603101552224166282e-01
1.504433632433663348e+00,-7.247020294740610380e-01,-5.364418255122801460e-01,-6.213037400913264952e-01,-7.927475498100073903e-01
3.472091168073956347e-01,1.519099792298868323e-01,6.370281889560562849e-01,1.409179404259611967e+00,-8.319361779919531852e-01
-3.356712923276049532e-01,3.816614422180141242e-01,5.991001045245033518e-01,-1.352475859285744431e+00,-1.897402027936952729e-01
-1.250321202616583527e+00,2.124949924108167632e-01,-2.862405146213907736e-01,-3.817576021878247849e-01,6.816125067851609431e-01
-7.952006037181845732e-01,5.867014908258041395e-01,5.085564137487950109e-01,-3.261407750409147654e-01,1.616042488919756936e-01
6.532985377357225509e-01,-6.733056262998478037e-01,-6.704799014993523265e-01,-2.948604031646853585e+00,-2.696203707650734138e+00
1.790100282611879701e+00,1.047410242461219498e+00,-1.086734762217412387e+00,1.713794062301395194e+00,-5.673021058468020739e-01
2.375949849175829076e-01,2.830272286995160202e-01,-4.268117679444159984e-01,2.172459211114633248e+00,1.840839795470212259e+00
-5.966527148071554265e-01,-3.238695310548861395e-01,-2.343791318849584027e-01,-1.778478144454838095e+00,7.701427311597298930e-02
-7.404377344148657669e-02,9.307717318973592058e-02,5.817745073362102781e-01,1.909736706652718441e+00,1.564146489702147869e-01
2.001522275896579384e+00,5.546556356122384068e-01,6.319494545833133081e-01,2.678133353811620765e+00,2.342285391962191932e-01
1.183124783538899605e+00,-6.129648616947361850e-01,5.055970250957659839e-01,-9.069587917667191190e-01,-8.555229029612466674e-01
9.243874248962996587e-01,7.339989735767514789e-01,6.883041965259866224e-01,1.257761946232079708e+00,-2.024180830823970378e+00
1.589998727220278907e+00,1.413912480282810025e+00,7.174190416974416395e-01,3.325044765479069131e+00,7.460110839601133970e-01
6.618609913257859079e-01,2.840488142413643557e-01,7.666296631327099709e-01,-5.510159394866280813e-01,-2.154269290888937594e+00
1.771180323246570598e-01,-6.310594031734079179e-01,-1.305036453716690859e-01,-1.177814418863690094e+00,3.966402371283391237e-01
2.291613839897883309e-01,-1.051329848968544534e+00,5.633975552872541037e-01,-8.611872014805374009e-01,-2.312693853357381535e-01
-4.105883252174913345e-01,6.836336153059906495e-01,-6.771206641807333559e-01,-1.511478211303925123e+00,-1.280183039767855968e-01
-1.175232546452617433e+00,6.775736618538464873e-01,-1.399239432838164932e-01,-1.225308418251608078e+00,-1.627276769553140490e+00
-5.995391714463053079e-01,-7.015282116261190026e-01,-2.035346771673254840e-01,-3.934298717675737578e+00,9.592024732817601429e-02
-2.999451194430004519e-01,1.331436597377335107e-01,5.199353522886178691e-01,-1.082081766138575762e+00,-1.185861550326184233e+00
2.043812689361960366e+00,2.368965013162703803e-01,3.241828240273639250e-01,7.980461613719895819e-01,-1.231250938581151866e+00
-1.269602560002581093e+00,2.807043723347409370e-01,5.918145586491627697e-01,-2.668330538818708408e+00,-1.025835020482746218e+00
2.786025685193919132e-01,-6.181180557843450885e-01,-1.050791752996174777e+00,-1.638393904258379941e+00,-4.201455801869082851e-01
-1.680752748406531272e-01,-1.268405132420866444e-01,4.235556900382334566e-01,-7.834207443001519611e-01,-8.477076495059915340e-01
3.077723651781154590e-01,-2.341095057644156652e-01,4.956803962816793141e-01,-1.482834619803284903e-01,-1.487780650665894711e-01
1.308138362949786693e-01,2.878998415890400286e-01,2.677796333471824664e-01,1.784004205594276193e-01,9.662467499959487283e-01
-1.619835284851912860e+00,1.050049718719494152e+00,-8.918703818253154170e-01,-3.055445268939025460e+00,4.169670456863451280e-01
-7.575380038809219618e-01,-2.099739209500429138e-01,1.321293027797913355e+00,-1.798250707257758596e-01,-7.961071225682532226e-01
-7.828497707879075035e-03,5.510188964693911728e-01,1.838018563856872178e-01,5.964465913977617939e-01,8.589208347195158577e-01
3.180754484299416429e+00,1.431949966154797971e-01,5.405804079961126218e-01,3.601290189007944509e+00,-6.236391616954363171e-01
1.917184676173154523e-01,2.876487991160041613e-01,-7.137152369135112417e-01,4.135825017770683454e-01,-8.222318123794478684e-01
8.923215465552010173e-01,-6.138322991328351019e-01,-8.889114995093858052e-02,1.334721971720042921e+00,1.482838685060227313e+00
4.320841634355974681e-01,3.869583494780410859e-01,1.099462777450204848e-01,1.754802629392086644e+00,9.907099790759055224e-02
2.635338598270420829e-01,6.364889599376586382e-01,7.816524883687935299e-01,-1.592046681763064964e+00,-1.090616624034498994e+00
-1.579451574525690516e+00,-4.909256603452289980e-01,-6.937406525060476614e-01,-3.246264931890054051e+00,8.450461382281011513e-01
-1.018157576117212137e+00,9.550834698662363786e-01,5.176660991144056700e-02,7.390149732470168153e-01,3.739825662734008183e-01
-7.227254997224628053e-01,-4.196767155967280338e-01,9.583087637386375132e-03,4.106542913566157971e-01,7.980385363584752145e-01
-2.694236813308173994e-01,1.158281355272856361e+00,4.776701277995079598e-01,2.104253185856848951e+00,5.188651959605122821e-01
1.204008567510750582e+00,-8.170243692755649878e-01,-1.413210024358646288e+00,-8.439041948864345333e-01,-1.274540607503482414e+00
-8.372549365759630879e-02,3.903111756736475924e-01,7.697457317025594437e-01,-7.803653494846795047e-01,-4.894634908210236390e-01
8.008624367107481934e-01,8.916163710434821255e-01,-2.204607449041643685e-01,3.628710962763227243e+00,1.264110160059435772e+00
8.163109793003532344e-01,2.499088839713180799e-01,3.969481369744651961e-02,-6.860881729708223631e-01,-7.189978591292468524e-01
3.634507970094700280e-01,6.976164930012191956e-01,3.093938982871669713e-02,-3.563675474880610983e-01,-5.213573419596768677e-01
-9.806099960779919300e-01,2.502536097004656734e-01,1.041922506552300787e+00,1.075437449303249249e+00,-6.840384791293091515e-01
-1.120182954565867917e+00,-1.027790384599458928e+00,2.698701687408454619e-01,-4.071196356529327431e+00,-8.231485759532809476e-01
1.316706498206851261e+00,5.296208498696768352e-01,-3.640706803729988339e-01,8.193589852707616750e-01,3.873134842405523415e-01
-3.460200736894211704e-02,9.511019986413403460e-02,-2.958886110121241586e-01,-2.053471827540897188e+00,2.184562401022110134e-01
-9.898187337967060406e-01,6.558115072803040180e-01,-5.812278517929813093e-01,-1.775638546122729755e+00,1.769734912167042831e-02
-1.529876157592074404e-01,-6.391961297340629233e-01,-1.408085099487456082e+00,1.038560312069959135e+00,-4.120659252580028548e-02
-3.736130127021594638e-01,-9.626948673628459296e-01,-1.618231851364224871e+00,-2.163659881610216829e+00,-6.626468903984673586e-01
-2.629288985130652789e-01,2.183909425475865640e-01,2.722209136746337466e-01,9.006718841144674137e-01,6.197384910394159174e-01
6.728721013066258916e-01,-4.786205347707663815e-01,7.575523023078225560e-01,3.550828127306630222e+00,1.206856889858643145e+00
-1.548848110727250038e-01,6.629664501310678082e-01,-1.717270892518920899e-01,2.138224538170841349e+00,7.309680294613466467e-01
3.341645543414890063e-01,7.754489739176188834e-03,9.038405408829603971e-01,-7.928207898248269547e-01,-8.089787458717779822e-01
1.483663231281435069e+00,6.999251773171160096e-01,2.501426741798426501e-01,3.095100700022093143e-01,3.932843907823073692e-01
2.294433770419866292e+00,-4.769859303582893451e-01,4.679431922525555954e-01,2.943973047570421997e+00,1.215402356469511558e-01
-1.158730755125584322e+00,-4.582214031663464082e-01,1.567436839176262198e-01,-1.253923200281862327e+00,-3.198009014768565805e-01
1.617339110676354608e+00,1.032887649271340802e+00,-7.220656352177555748e-01,3.293648183222671610e-01,-1.231859681726167555e+00
1.606974953630270653e+00,-1.255423768301058507e+00,-6.132460688389597125e-01,8.272948331348023432e-02,-5.454006105394535453e-01
-1.096518953512756855e+00,-6.622467859972658299e-02,1.170086465642525830e+00,1.358303605764104471e+00,6.543472273402568817e-02
1.393282432590437159e+00,4.822834010273609473e-01,-1.466786002423303426e-01,-5.161802324120514651e-01,-4.705658795405529005e-01
-6.752672634342705704e-01,-5.554932268232250919e-02,-5.545026768140757234e-01,-2.765528556162862195e+00,-9.040553645001285776e-01
-1.386267099619197495e-02,-7.765822013816600089e-01,-6.947321292361259559e-02,-7.485865838893054347e-01,-1.679570934774506641e-01
-5.895640239258246318e-01,9.753910738455918716e-01,1.050773982485142810e-01,4.973224332786220503e-02,-3.170834332549019585e-01
-5.774982025094103077e-01,1.378255928715063638e-01,-1.905534905946094648e+00,-3.993361446043118157e+00,-9.317250723533386791e-01
1.089872850917162905e+00,3.036637358925137753e-01,-2.904791454599411904e-01,1.948664907086057996e+00,5.316989494546854322e-01
5.291676793512191113e-01,-7.499331331630307122e-03,-1.551598540756284061e-01,2.037368431499483101e+00,6.177646804684333581e-01
1.466521318703289278e+00,4.820528804374207277e-01,4.769943704493742054e-01,2.000185622771355920e+00,3.800641375181647019e-01
1.759959639750287852e-01,-1.243604444189688518e+00,1.137670873390813409e+00,-2.593374399450923740e+00,-1.288731023701700451e+00
1.328960143802224270e+00,-7.593775981453355639e-01,8.814069767936758559e-01,2.550054462605029215e+00,1.235444184271726975e+00
-8.339056054354094805e-01,7.895614761078181276e-01,-8.925531629155272206e-01,1.884989247336933849e+00,9.755387508532400442e-01
