2.186431661363723022e-01,3.349552256913232995e-01,-6.188825948398941623e-01,-2.875181345042089887e-01,4.452793560418417118e-01
1.727520598253911022e+00,4.998385096240423042e-01,9.341121229745712462e-01,8.357094798132269631e-01,1.768310748958304313e+00
-8.423660139568525107e-01,8.642489753541150455e-01,1.034321830424460853e-01,5.145511823662536621e-02,-1.046642761202596139e+00
1.211150187943530909e+00,5.693564015108084631e-01,2.011040865436476421e-01,9.142201006494266036e-01,9.142499447479661701e-01
2.096963737999342214e+00,5.152349902413691396e+00,1.660764873791258367e+00,1.064885686151464173e+00,4.039201730282094838e-01
3.582481284999425863e-01,2.018096665317735017e+00,3.984376672044104839e-01,6.307236050886190215e-01,-5.214970095911426046e-02
-2.680348769631159533e-01,7.988383441396318396e-01,7.163759991862422849e-01,4.586971749032181522e-01,-3.519515015592891150e-01
-1.664536610270098471e+00,-3.615265394227155760e+00,-1.030482938306493512e+00,-4.262195109810862359e-01,3.894961367087940718e-01
1.226879760066603708e+00,1.655856137444661202e-01,-1.624182620232934360e+00,-2.863787282693973091e-01,1.350324829285570294e+00
-2.421067911867613720e+00,-3.431191362021413394e+00,-1.730498502900998714e+00,-3.135858359555676600e-01,-2.687776899516183260e+00
9.871722927740828046e-01,4.091485848216963039e-01,-1.227323829488052631e+00,-2.196762512385880550e-01,1.719462765952478156e+00
-2.833259831990298405e+00,-1.793590036940021504e+00,-4.615872353075589629e-03,5.041002484584891086e-01,-3.480977957217389562e+00
-3.508192939228779172e-01,-8.349830917496026128e-01,-1.040592528765765801e-01,-5.804938491122820787e-01,4.875659015519434036e-01
-1.501317284773429073e+00,2.042697745625404959e+00,1.121456102996553295e+00,4.882016500496411116e-01,-1.029719980064941032e+00
9.230278504085813740e-01,1.878239125582241709e+00,8.219677826501562423e-01,7.512440346398424618e-01,8.446549466899824221e-01
-1.422281924904628125e+00,-1.135069658048404317e-02,6.078628392892893029e-01,4.245398532638806066e-01,-5.671011124582904239e-01
-1.198923931474400018e+00,-6.419750011795399836e-01,1.882350845388919058e+00,6.717222561696937211e-01,-6.455693246130135288e-01
-1.764510557053275974e+00,-2.770665456710900809e+00,-1.932532842083267699e+00,-1.317247623858588845e+00,-5.996154143605088027e-01
2.138110878055565323e+00,5.293714848932282724e-01,1.918514178021880623e-01,1.389251126576802609e-01,9.899286966299901680e-01
-1.049049498650956869e+00,1.154269204620394840e+00,5.538784816185714499e-01,3.549808844386125872e-01,-7.510041469440027484e-01
-8.410709569386987106e-02,1.884777558644856521e+00,-1.767638548842174750e-01,2.374495014930811942e-01,-8.245110219519550254e-01
-2.707644310709358848e+00,-8.407940843381498386e-01,1.392796048939679343e+00,2.454823365642881117e-01,-2.393447171632711701e+00
9.537443847251007023e-01,8.757581325626095925e-02,5.110987500069745781e-01,7.315927674266776981e-02,-6.529125089799653336e-01
1.192919210200841240e+00,-8.169524275378647893e-01,-1.278647462433655235e-01,-1.943336898939496474e-02,8.892945078480468668e-01
-1.623603822813308728e+00,-2.133521780560768910e+00,-5.861300794546362436e-01,8.224686290596380789e-02,-1.077516930656880367e+00
-9.936149453849542068e-01,1.438112357469716884e-01,1.549824517765348464e+00,6.876180912558511604e-01,-1.469627234288242823e+00
2.213714502049902944e+00,2.221776134939819958e+00,-6.221222317949189895e-01,-4.690095019410164268e-01,1.569147237634961334e+00
-1.760332689692085451e+00,-3.830478581472850141e+00,-4.959967573297365817e-01,-7.109033620035111467e-02,-1.769446275244408895e+00
1.820964022131215332e+00,2.453021823488097386e+00,8.825180889231809545e-01,5.868455552517026774e-01,1.939985559178315500e+00
1.702900686839961653e+00,2.131099739392437353e+00,-9.173355459742775775e-01,-4.197133906966578690e-03,1.649024325222330667e+00
1.776020242893172618e-02,3.366542437623869066e+00,1.089106610176189704e+00,7.715216927484036535e-02,-7.478813226930710600e-01
9.140026699224611528e-01,-1.542964043867035340e+00,-1.046080801384297265e+00,-5.142739045922789520e-01,-8.423271327497497407e-02
-4.448021503060944348e-01,-3.592858382532828188e+00,-1.189459633323490362e+00,-3.713800285814080060e-01,6.155125139121649103e-02
1.952140148840296185e-01,-3.580299578281490813e+00,-5.029507301052426049e-01,2.348263390708332232e-01,-2.899670654839254375e-02
-8.891974562411306682e-01,-4.205567366247285221e+00,-1.727535799794105875e+00,-1.162716032694167456e+00,-1.659180400279719247e+00
-1.270895329355271164e+00,-2.337513771633220827e+00,-1.811023960529402288e+00,-4.560433955404137873e-01,-6.881215619649122539e-01
4.051422376189920405e-01,-5.942478771687588202e-01,3.202106668835140169e-01,2.321005000123945450e-01,-5.670830037078334884e-01
6.071255287139681878e-02,1.211936406652175835e+00,-5.619913771837513616e-01,1.916963281892916371e-01,-5.232250826665543197e-01
-1.725820475461055548e+00,-1.187148331388508504e+00,6.501267754105053420e-01,2.107656923437883079e-01,-2.659868056889564514e+00
-2.571414806240649220e+00,-2.578951373586672258e+00,4.763507053447204598e-01,4.051800947157372379e-01,-1.764310680340996473e+00
1.252324796470911661e+00,-8.564503043225701884e-01,-1.490514060743489910e+00,-8.792320739111412209e-01,1.909390824632295924e+00
-1.541291152565950728e+00,-3.344415837410255943e+00,-1.891660391232870442e+00,-8.820180098239885913e-01,-9.407453689676430475e-01
1.399905008075731150e+00,3.163925481700442521e-01,-5.422005364691634410e-01,-1.265922697262453767e-01,8.692247436415392325e-01
-8.281921294127994049e-01,-1.322043050050748958e+00,-1.085042525605075525e+00,-6.615586969749432944e-01,-2.581634056448489090e-01
-2.135378490943069973e+00,-5.140844180234672045e+00,-1.514457718087035554e+00,-9.447782168896204924e-01,-2.296983547860701247e+00
1.090019561830478878e+00,3.106301870010342858e-01,-5.462806647864201226e-01,-5.986588294666832927e-02,8.182760545544482955e-01
-1.569854092392264366e+00,-3.088990601279097081e+00,9.989350187395726333e-02,2.644470677226124500e-01,-2.626950161534737038e+00
-1.810754834008837744e+00,-1.821898010077162233e+00,7.439451934234503350e-02,3.639355206496656114e-01,-9.415592574654756408e-01
-2.473559229746961630e-01,-1.896115045301610458e+00,-3.303666462184401964e-01,6.328550749277161991e-02,1.908426282633988724e-01
2.206478011005635231e+00,1.545392939853741598e+00,-1.736891877027803288e-01,-1.958106623666822921e-01,1.344960282004816765e+00
3.078325331370122542e-01,-8.270623706333217751e-01,1.662898239541920065e+00,9.591515862805786163e-01,3.938599728761226215e-01
1.413524797036296854e-01,-2.141046374021855936e+00,-2.540296162193390384e+00,-1.631246761709375936e-01,1.943201998426928312e-01
2.704849417805543776e-01,6.498275108369637731e-01,-1.123113297268270916e+00,-2.123024307280362843e-01,-6.482990586447895387e-01
-3.141144259891207602e-01,-1.318654559055441600e-01,8.785584502308774191e-01,-2.048494975271822338e-01,-9.490815654920568001e-01
-1.686518449953258170e-01,-5.196876561420371576e-02,-4.689593838243347745e-01,-1.545590203559914222e-02,-1.289516409181446166e+00
6.987750673302743909e-01,7.775767207501990130e-01,2.795273880788065601e-01,-4.527832502528238851e-02,4.000729851642803592e-01
5.708842418866111323e-02,-8.326029409127075898e-01,5.697363927621192925e-01,2.151113458441268611e-01,-1.194514884826921142e+00
-4.534770767292733984e-01,-3.390921656297021247e-01,-1.507955428216093963e-01,-3.255789149792753800e-01,-1.273294933589284306e-01
2.619300429619650927e-01,1.316646514973648152e+00,1.189122346436146005e+00,3.063182224281715271e-01,1.820932795345878985e-01
-5.149936899902780585e-01,2.056284940449129905e+00,2.358558147612743738e+00,5.418603870511186082e-01,-1.078556402359103217e+00
2.807705819029994165e-01,-1.497579539891287781e-01,8.764137022694346024e-02,4.474142759932951408e-01,-1.282529742281859064e-01
-1.005098492457179304e+00,-3.492850744559539145e-02,-1.099916550449935859e-01,1.198113547789754346e-01,-3.539156319924076088e-01
-1.828610915888623234e-01,1.225203259403213174e+00,5.059796699337908432e-01,-7.245197339865408481e-02,-4.099373043336662636e-01
-1.361349399373752656e+00,-1.565281599282740022e+00,1.310406715729890426e+00,1.065890002515796242e+00,-1.606907293985028184e+00
1.289044886776632648e+00,2.086836424505715382e+00,2.074549788889144541e-01,1.864051698819764458e-01,9.282004816591835628e-01
6.400370075823269556e-02,5.936248119759977016e-01,-5.579836415378043313e-01,1.032554356218642999e+00,-6.085643290592493981e-01
4.148753573334146294e-01,2.415226397537400871e+00,1.242758416280644873e+00,1.241798584354227186e+00,1.014931369194269850e+00
3.857658459895738634e-01,-2.252408145151326424e-01,-6.597612101554970465e-01,-8.662334309583523684e-01,2.338588655449493459e+00
5.754398607362380957e-01,-6.990403406984542212e-01,1.373241949881219615e+00,7.231639291340367093e-01,-3.773251448527495389e-01
1.388762024749745638e-02,3.808683663435024069e-01,-9.883241226001716617e-01,2.744244111408338238e-01,-9.085015739325710271e-01
8.043841013812419449e-01,-6.717984221046308102e-01,-1.118950309475936544e+00,-3.344070180690854599e-01,8.360473841024164132e-01
-1.363968549034164091e-01,-3.111793202319751428e-01,-1.259938345870151855e-01,5.443726908317714219e-01,-5.835550490414616043e-01
-8.656314460244907139e-02,1.746353311131000785e+00,1.323247172093422908e+00,5.622466086405452090e-01,-9.541622748555419475e-01
-3.558178924330924753e-01,-8.824663706480870284e-02,1.967395405142302600e-01,3.653682431133447039e-01,3.293316227933161255e-01
-2.148923364643884781e+00,-1.994448530669778785e+00,1.883542324475522278e+00,6.327054156839692078e-01,-1.450399030801792444e+00
6.895424056359320542e-01,9.852954676022912528e-01,-2.808331054449569875e-02,1.441639995214030467e-01,8.611285690385456215e-01
-1.475234070054605384e+00,-3.100428038522030416e+00,-1.859947756385965101e-01,1.722998403834300751e-01,-1.227140369295514483e-01
-1.773439150733671088e+00,2.074071126285430111e+00,2.438898392028749917e+00,1.104756684766867059e+00,-2.286471967206539890e+00
-7.527379392167745653e-01,3.440075637706144773e-01,1.564038646028870216e-02,4.118194530219488891e-01,-6.469528179225437770e-01
-2.271941978597737055e+00,-3.460814712700023499e+00,-1.216016500612487894e+00,-3.375159403261772106e-01,-1.342922806230707033e+00
1.591382774517343446e+00,-5.827512022589053098e-01,-1.497753971145315166e+00,-1.060823389614621970e+00,5.071224457100097505e-01
3.160436451835967331e-01,1.296122504101719253e+00,3.493860023130054837e-01,-2.154898503389708342e-01,1.141182483797461567e+00
1.387471789462443095e+00,-1.453859119226440511e-01,-5.168457148570492210e-01,-6.606738114414504315e-01,1.233505675894018383e+00
-1.163954375984971312e+00,-2.953021257830676483e+00,-1.009671778080694748e+00,-3.727579966379563903e-01,-1.609867052221068073e+00
-8.168161197308632104e-02,1.254996061366927984e+00,-6.686086487372006060e-02,3.891345447589697470e-01,-1.371339394292933334e-01
-8.786678573438000406e-01,-8.664802348460132198e-01,-4.222077468053092586e-01,-1.314621367460086510e-01,-1.243251035437402952e-01
-3.402865028550811632e-01,1.051604268766456185e+00,-6.547458168507059861e-01,-1.914628490978767250e-01,-3.773089540528999919e-01
1.358823248299051878e+00,-2.192614520029437131e+00,-1.188226254530806658e+00,-3.900036227874995737e-02,1.480076808574418035e+00
2.421449259116960073e-01,-1.634795714893190421e+00,6.763710680464307679e-02,1.129078596962310499e+00,1.228694180941948710e+00
1.518643676198405901e+00,4.998267169630372653e-01,1.175637924604965745e+00,9.950378593715349940e-01,1.325239870378839502e+00
-7.864832782166055747e-01,2.182150054813967177e+00,5.898619384013528144e-01,2.356629652796925767e-01,1.786483856472460179e-03
-1.929354677639868232e+00,-4.385680027148161741e+00,-8.162996223207568125e-01,-1.202469357198313882e-01,-9.585808897484436875e-01
2.664084647608515155e+00,2.902755289031655916e+00,-8.514665250218718118e-01,3.322497977524563328e-01,1.378837098807739858e+00
-4.006919814959094550e-01,-9.469029643318827016e-01,-8.590114990932659067e-01,-5.739786778018214353e-01,-2.280767567170690069e-01
1.379783524987843180e-01,-2.739545691674015737e-01,-2.203430296291414958e+00,-6.540456709490206633e-01,-9.558216614138077549e-01
-7.859881238209983634e-01,6.321164034703772305e-01,6.311439296279649502e-01,9.713858180439094783e-03,2.293651288664803611e-01
2.618459102897340074e+00,2.091319223834356755e+00,-1.283443674765600617e+00,-3.049066736291250468e-01,2.172349863188906216e+00
1.281314960744350806e+00,-1.496932596526471537e-01,-1.726617967019797639e+00,-1.888439217440245621e-01,1.200274184002362077e+00
-8.197258577179850070e-01,-3.397343634022947922e-01,-6.477267839175393505e-01,5.040226279344175303e-02,-1.477743167307036809e-01
-6.436434078428380223e-01,-2.461664445939439005e+00,-1.225815051978062842e+00,2.608603719316167011e-02,1.232379854633937621e-01
1.683489940798930995e+00,2.007607696763364036e+00,3.582766816914191299e-01,3.542375495502831928e-01,2.015212475204713360e+00
-6.953443223221915659e-01,-8.531590604016022761e-01,-5.081475086953538556e-01,-4.563208045802719659e-01,-1.822090143477103630e-01
2.308908630797488648e+00,8.849769558277531534e-01,-1.616105407642299596e+00,3.957131857760898264e-02,2.099799929088066897e+00
-1.529397099091140522e+00,-3.453321796385389053e+00,-6.588277292034749877e-01,1.578290323463978351e-01,-2.169177630639895771e+00
8.339263512053183280e-01,-3.834111828690327517e-01,5.339163484194637821e-01,4.677292445788561737e-01,8.419627784471325205e-01
5.990881680648728613e-01,1.615367536932894144e+00,1.102994893910844265e+00,4.173262750655250958e-02,8.064418042577564671e-02
1.005506002265785348e+00,-7.438122412936765127e-02,-7.006959728698550771e-01,-5.808963936356932312e-01,4.320913111841847565e-01
-8.927884567928138226e-01,-1.625405268292993144e+00,-1.232517686258126410e+00,-1.220023251728838520e+00,-5.448153731732131577e-01
2.776479903204696065e+00,2.877075858437315503e+00,-3.044422805720640723e-01,-2.275744735877298364e-01,2.356644900629394357e+00
1.026186609743564793e+00,1.532427582898939544e+00,-2.161237739865201624e-01,-8.983892130627296746e-01,5.841934313802442658e-01
1.370828015433045000e+00,6.892255745952023949e-01,-3.686316001065699788e-01,-1.882167617766716539e-01,1.158027057371685098e+00
6.532992471270727686e-01,1.077052553976565852e+00,-8.088631608570067133e-01,-6.619408511375821091e-02,5.676616802409617524e-01
-2.007446095204703240e-01,1.154956252375314019e-01,3.476498678348238780e-02,-6.307990224858019968e-01,-1.104922344074731055e-01
-1.481860276003372112e+00,-1.599743505938779009e+00,4.176349469362803934e-01,5.619513776803358035e-02,-4.110291883960501824e-01
-2.163965967457338879e-01,-1.908412957363161966e-02,9.274805040049496907e-02,1.934946177151285474e-01,-2.834661623553954776e-02
-4.233554298100865587e-01,-2.371935999041107301e+00,-1.865374041156721896e+00,-6.850963260143980715e-01,-2.094586646237730498e+00
-4.086833454218982142e-01,2.557900835854479915e+00,-1.042384263113052434e+00,-2.412533087702971590e-01,1.613372458057041325e-01
-4.991694659112835275e-01,-2.588712705772757694e+00,-1.141246138589229631e+00,-3.227426430757517894e-01,-1.240612736053591458e+00
1.303259884138834090e+00,-4.171272201359220722e-01,-1.754789955113560396e+00,-1.285975539930400924e+00,1.636997488949243795e+00
7.143451606880966143e-01,2.263770033035142626e-01,-5.117484689205080706e-01,-5.760921243420122906e-01,3.139323791396032570e-01
1.349652091167988566e+00,2.766311055822225917e-01,6.253213842959834956e-01,4.795574887680664061e-02,1.314025183175141942e+00
-3.711784245826202366e-01,2.499552556273558768e-01,-6.840094511337487804e-01,-1.223692025325079785e-01,-7.612550328868203930e-01
-1.385296843158706714e+00,-3.757065562585240492e+00,-7.385286733879024013e-01,2.914540168984269264e-01,-1.611207896111145121e+00
1.793472609785873306e-02,6.124411506667071237e-01,-8.438974016522216015e-01,-7.440042813514931019e-01,7.154187830000067194e-01
9.533138025346339361e-01,1.657859915626510361e+00,5.422589566558013718e-01,-3.376877651991209150e-01,-2.840174825716668683e-01
-6.786964324298569995e-01,-3.386844792136294302e+00,-1.754015235095654157e+00,-5.835871022964116417e-01,-1.038352414279981373e+00
-9.932074563214893237e-01,1.039665591898205399e+00,2.620815596673484182e-01,-3.756579635592699473e-01,-1.516560673795805059e+00
-2.702528708009589664e+00,-2.224227574148618380e+00,3.230374729261901168e-01,-4.118964609881068384e-01,-2.456552443768909022e+00
-1.620130647060029627e+00,-1.803647053449275894e+00,5.452987736939342023e-01,3.151480174359211871e-03,-1.280464470220195938e+00
-6.705051820433499676e-01,-7.688110141885449167e-01,4.835362525030818537e-01,1.422172622796869512e-01,4.009811556011352307e-01
-2.442367104849415327e+00,-1.880874879686850631e+00,4.814318142925334554e-01,1.504983564759503623e-01,-1.524222475006063560e+00
8.041678642464238358e-01,2.684393249563992168e+00,-3.492342339074893665e-01,-3.554054239692894246e-01,1.136552004001430083e+00
-9.234821799524637331e-01,7.312900221047635707e-02,6.121327470218669298e-01,1.180230978411836995e-01,-3.908300105043268635e-01
1.767454004169702664e+00,-4.032050822601207507e-02,8.258134773133452011e-02,-4.529719207173298345e-01,6.107429218186526398e-01
5.736599670967806874e-01,5.412402304774023287e-01,1.615813528156415879e+00,-1.211170099182116121e-02,-8.730901469025968975e-01
-7.436537625974333210e-01,2.384751223704395517e+00,2.363664667212853399e+00,6.830948243073268200e-01,-1.398563440984478268e+00
6.304741050884848930e-01,1.360556079290397680e+00,2.093141990386929940e+00,7.628099296432604426e-01,8.364437120381840174e-01
4.634049844381960548e-01,2.828999335013994365e+00,6.948817399996752853e-01,1.769643794894851241e-01,8.749620863256407644e-01
6.261508926649358431e-01,-1.071528669993477179e+00,-4.827887132905948619e-01,-6.785785507201421707e-01,1.427249427336108933e+00
-1.927418959675755161e-01,1.388836087101920636e-01,1.089754201646354836e+00,1.899718396492773576e-01,-1.006317513987305956e+00
8.729142297495662284e-01,2.394887437975980138e+00,1.383691739172318469e+00,9.716958039417644688e-01,7.607167674510002531e-01
-1.223069374577051782e+00,8.438886680789952077e-01,4.905018091723833407e-01,4.490334765852323495e-01,5.853838331666986194e-01
6.898894424393692271e-01,1.991973064750243161e-01,7.180816576327675449e-01,2.729854146411426763e-01,-5.844603857325268714e-02
-1.951203641275748857e-01,-2.575244705241257481e+00,1.555676145352881401e-01,9.071030864156494344e-02,-7.810318659937480756e-01
4.969044033920315129e-01,8.709296786636414600e-01,5.676530226755256425e-01,-1.175303177819867345e-01,5.615028116003915881e-02
2.032146422395983976e+00,1.871361545144663463e+00,-6.738680941057654250e-01,-6.694722553986829361e-01,1.149958048375887332e+00
7.796120521587899255e-01,1.055642548419636562e+00,-3.575105220204320422e-01,-1.820167881647637154e-01,-9.216662843860712329e-02
-1.024936227315644821e+00,-2.640879052024296403e+00,-1.347370544489485678e+00,-5.281831182374601141e-01,-1.343060216232397686e+00
3.694075016008615542e-01,3.530738979508803999e-01,1.538832279459708130e-01,2.812501600608065533e-01,1.808530178188742843e+00
1.050291160997358864e+00,6.287443993757406702e-01,-5.252260303435374311e-01,4.692963537387929707e-01,7.120351146784342777e-01
2.161917930791500631e+00,1.633080478688965886e+00,-8.626809082924994376e-01,-1.430086671979413915e-01,1.517415353505028319e+00
5.635701569248218190e-01,-3.062468440917298085e-01,-1.155033852021594143e+00,-4.355180474073181984e-01,-5.385480641402564661e-01
4.084495408820204565e-01,2.389050228707658707e+00,-1.937347467951876512e-01,-4.570474167891130368e-01,1.305216771141272103e+00
-1.492525745247315738e+00,-2.998494293836180269e+00,-1.038064480859530875e-01,-1.042390892979529332e-01,-1.875377508045008135e+00
7.552047469801639323e-01,-1.304962730780079294e-01,8.197656007693192581e-01,3.744629019851602458e-01,3.725472807274997633e-01
-6.454795545262931311e-01,1.254389342824845821e+00,4.464143102797730744e-01,8.878181578363429638e-02,-6.168623908726202920e-01
-1.159296697384969432e+00,-2.719817343218250194e+00,-1.157153109857582685e+00,-1.481234946042839562e+00,-5.104445295324535614e-01
1.121778494720208297e+00,-9.769836859504084092e-01,-1.370099319919955594e+00,-3.116632848473296913e-01,4.464584527288978921e-01
4.744476327595645859e-01,2.305841007906630047e+00,1.594960179624858698e+00,1.011316847973880995e+00,6.869777923093071115e-01
-7.179525181790599175e-01,6.459547410489268060e-01,-4.469612660840605045e-01,4.230994578034464465e-02,-9.588765941161367934e-01
1.555626317160437200e+00,2.219571345370154436e+00,4.934024669331086438e-02,8.593076386263856503e-02,1.562626861279456936e+00
7.830147982402095863e-01,2.321389107048577038e+00,-4.628597668319539560e-02,1.286800016755070830e-01,-3.821201596345157325e-01
-1.346694722530378252e+00,-2.644761902216353988e+00,-6.448304392216199776e-01,-4.700054441028802543e-01,-1.437717803658265625e+00
4.240274729790582953e-01,9.056425715181434244e-01,-2.908544118454996497e-01,-1.112040375591268893e+00,9.767117314205977507e-01
-3.451308524367164843e-01,-1.003709705563394339e+00,-6.573592353513559861e-01,4.098420622156353499e-01,-5.130396896763538273e-01
3.666531613246857280e-01,-2.111623673685654179e+00,-1.708988706475736752e+00,-1.183508110977266492e+00,-3.459675346426257514e-01
-8.851699948281039898e-01,-1.154078159638874279e+00,-2.937339503205959601e-01,2.179054121816085821e-01,-1.208297560440066087e+00
-5.518498227428463299e-01,-2.251286280887266900e-01,-1.098268283922296806e+00,-1.270543077057137982e-01,-5.329088732449719368e-01
-7.667296411152169089e-01,5.808149708582190929e-01,-1.516009714517605911e+00,-7.033043721639814505e-02,-1.237765980192133908e+00
8.981381608740537370e-01,-1.202483412530752860e+00,-5.743533256297348455e-01,-8.939900242352357695e-01,8.287265093756858159e-01
-3.763385960403635266e+00,-3.811142009556279131e+00,-7.165365396821214983e-01,5.269647169922656027e-02,-3.127514987982122463e+00
-1.078545038220006358e+00,-1.040243149609303863e+00,6.376103363476715025e-01,-6.514862228426345769e-01,-4.150277263936621996e-01
-1.430027366288920909e+00,-2.614281613545069938e+00,-4.988590359536724250e-01,-6.764221532665807279e-01,-7.264684569411183901e-01
-1.050581917860281322e+00,-5.451236741265792496e-01,-4.228572188385613662e-01,-5.635711711625803755e-01,-1.512017924255853574e+00
-2.302759977246249534e-01,-3.073088932177235666e+00,1.834620139307820974e-01,-2.308187300656697194e-01,-3.570799923909322438e-01
3.726004790351393203e-01,2.434713994427290640e+00,-7.744995530023784935e-01,-4.657119159479944370e-01,-1.963365410374233455e-01
-1.205233069782429833e+00,-1.762785801860462076e+00,1.305390963355507750e-01,-8.173539282507920334e-02,-5.761729141546867439e-01
-7.601003846438846301e-01,6.218934337265799028e-01,1.668442474633195172e+00,5.308346875026702660e-01,-1.296224928096436857e+00
-1.818148430438390362e+00,-3.694103041101234108e+00,-4.418993169942094790e-01,2.290725132030205224e-01,-2.328660086227269499e+00
5.408080654179316937e-01,-1.282534808604190557e+00,-5.030255411153695677e-01,-4.373637227022399432e-01,4.234515656266943373e-01
-5.511070912127631338e-01,-8.088307598641996110e-01,8.610062679783725414e-01,4.718721929877420229e-01,-7.405031254691170073e-01
-1.347005283955420296e-01,9.893889259081717347e-02,-6.443293122303533904e-02,-3.426136227774242426e-01,6.069840158373017713e-01
8.711090913897310273e-01,4.348573004393037622e-01,-7.483656814833217208e-01,-4.517160520136583868e-01,1.333004927345816659e+00
1.178422631731605330e+00,2.370232718316186649e+00,6.477024035275044112e-01,8.146389211701012822e-01,-1.285656165848234334e-01
5.334959864054211742e-01,-1.822108100156790034e+00,8.241908383737299448e-02,5.442742468740414952e-02,1.001581734802692525e+00
-1.828624570325580567e+00,-2.587792278428075576e+00,6.043439492017921300e-01,-5.991607576501528643e-01,-2.396304929094801750e+00
-1.154657347972679382e+00,-1.397348460027055594e+00,2.031318638532800813e-01,4.642497402589277899e-01,-1.709247748387141108e+00
6.044774791424752935e-01,-4.429036653718090299e-01,9.933459643053614840e-01,2.054577867403121760e-01,7.061629910889166695e-01
5.115193540118353477e-01,1.466439384042758531e+00,9.772856912543806951e-01,4.384247989084731345e-01,9.374852987468696996e-01
-5.544842972033255935e-01,-6.121434661701864455e-01,-1.839258541369359623e-02,2.850531131461659373e-01,7.745881207096132481e-01
3.759244378949735954e-01,6.722263755214903380e-01,-1.074297988274812932e+00,-7.002045441254123315e-01,7.910892595065176502e-01
-1.357715729651963299e+00,-2.931577407133458379e+00,-1.817602389289540987e+00,-2.689004637739103032e-01,-1.378466306064313196e+00
1.074866731617744264e+00,3.034304642378674810e+00,1.078132518667132889e+00,6.944742859801747992e-01,1.517692815707093024e+00
-4.401165461900893305e-01,-2.490409398661570961e+00,-4.590235584053626305e-01,-3.950015913301265225e-01,-1.311791574680637673e+00
-1.243374328730261880e+00,-1.534635414591334346e-02,-8.248479140975484292e-01,-2.864222432805577090e-01,-1.019076670848163113e+00
8.720161358571416610e-01,1.526571578971572807e-01,-1.974533736533118922e-01,-3.757956777706430440e-01,1.820309304261478411e+00
-1.497680523772851213e+00,-8.365482596876564481e-01,7.551763680186410754e-01,-4.522197017338066005e-01,-1.984130371100509382e+00
-9.060286068788480085e-01,-1.186751352676938875e+00,-1.075207246204029410e+00,2.127814995220072281e-01,-1.041192753575599372e+00
-1.878015937806827518e+00,-2.165869087081274902e+00,6.837043308514331175e-01,1.200150478624137096e-01,-2.359110110649484948e+00
1.212429927943975416e-01,-1.041437820247816726e+00,-1.906456930400579619e-01,9.722533908307547448e-03,-1.088395101429223910e+00
1.928753970440658883e+00,2.554955931731368590e+00,-8.779678964739211222e-02,-2.263799455633333166e-02,3.179677360147888265e+00
9.061938324416241031e-02,-1.905389050977477905e-01,2.193492718393609819e-01,-3.640436099689457472e-01,7.723539270868453599e-01
-4.951844487348655011e-01,1.421207890192628165e+00,8.420564561981798146e-01,3.404706802125482268e-01,3.395092313298497810e-01
1.795833214378244502e+00,1.153890690857851231e+00,2.966527373947297486e-01,6.630206000602262284e-01,2.071606351836742466e+00
1.491215042079359065e-01,1.693523398889990261e+00,5.334305238318818310e-01,4.015777393250569705e-01,1.504843181071210623e+00
-1.009323720769639721e+00,-2.285559296045076572e+00,5.528840883697421216e-01,-4.444351091094980166e-01,-1.324702489639755454e+00
-1.770817615140897416e+00,-2.291627284333614512e+00,-8.265293074970686549e-02,2.160617840955009472e-01,-2.492369108292869839e+00
1.090101317910893153e-01,8.027505699626988900e-01,2.723814476974406595e-02,6.677152912433674536e-02,7.990656860787508364e-01
3.199626881015003588e-01,1.052114584843172551e+00,-5.841616135242125862e-01,-1.756915731920973278e-01,4.148208148408755180e-01
-9.644310453520090753e-01,1.535541445273653771e-01,-6.393806986490356836e-01,-6.767565833458075719e-01,-6.548470975386930792e-01
-2.487281423309716244e-01,-2.808880228883549268e+00,-3.082655479324491465e-01,-2.996310856007435852e-01,4.953490149626622041e-01
9.482803960570765911e-01,2.068235275912839732e-01,-1.909837528680908281e-01,3.594839578449918194e-02,1.789625960254238146e+00
-3.404019082982346678e+00,-3.808273526849837776e+00,-8.785938362855438832e-01,-2.585185322655687012e-01,-2.033709919507182384e+00
-1.595013547319676928e+00,-4.101608460810106216e+00,-1.704024808426937376e+00,-4.966681097779118148e-01,-1.110455303470464727e+00
1.190740389454363779e+00,4.440451717914095653e+00,1.007226952062895836e-01,-9.227192870799628965e-02,8.494605744222717691e-02
1.763258177156743212e-01,-9.117179093239263787e-01,1.674017998825145515e-01,-1.741986559901447518e-01,-4.882885139596542662e-03
-9.878597597189133772e-01,-6.680434416885749904e-01,-2.209560257383645698e+00,-5.118692379800098280e-01,-1.648913983786589599e+00
4.931506016968042472e-01,6.182534689769628722e-01,1.512893069564560378e+00,2.921036947140669415e-01,5.270973050815029870e-01
9.949889191639069708e-01,2.750036211398884323e+00,1.533047259776210591e+00,3.393863121485508061e-01,1.345670532193115942e+00
-1.386680809587135244e-01,-9.984907793852093594e-01,-7.487620564542708523e-01,2.087988680647802908e-01,-5.049048431575373641e-01
-1.875679937703462752e+00,-3.381028887271415595e+00,-2.056075928296219768e+00,-7.080004463089337730e-01,-1.825788451478236540e+00
-6.647214608032619987e-02,-3.598224126891067520e-01,1.560621784973340365e+00,6.787258301128807902e-01,3.284278507405818393e-01
1.732793571107572816e+00,1.462875526968240081e+00,5.313610721790762437e-01,5.359395081619640067e-01,2.232054636684848603e+00
