2.300729463374522776e+00,5.696733799104334306e-01,2.557781751394208047e-01,-1.610858058241119439e-01,9.198085759904572889e-01
1.486811521253851520e+00,1.255153408063143239e-01,5.292571436781977612e-01,4.712202952126685052e-01,2.345389627809399080e+00
3.134842963842506824e-01,-9.284962809687825613e-01,8.298773767313807337e-01,5.135191096549390766e-01,-2.616154339947243668e-01
-1.232437791505765157e+00,-2.112764053531577257e-01,-3.257996018733779753e-01,-2.316239107885738058e-01,-6.311476884816783484e-01
-5.780336796996649040e-01,-9.486319287280551293e-01,2.169247101612723050e+00,8.749218706467067896e-01,-7.201859789886311258e-02
-3.111012852585934851e-01,-6.725253268104407489e-01,-3.716632174782305009e-01,-5.852144724807101239e-01,-9.999667584916026586e-01
-3.522141460089052711e-01,7.936172868923723200e-01,1.736052333624922728e+00,1.157932123368794475e+00,-8.358715147507213006e-01
-2.690430470912311689e-01,2.280594660410558694e-01,-9.623203023223401154e-01,-5.998991461122634705e-01,-1.024678934476497938e+00
2.354522826540543790e-01,1.025204533802829276e+00,2.438583879134184507e+00,8.166600459911764753e-01,-9.581785709631465697e-02
5.487789919449697074e-01,-2.209109169423227215e+00,-2.508220991410171408e+00,-5.992030876756989644e-01,-8.036178200306752506e-02
1.609569009124483807e-01,5.394265037927168382e-01,9.830612659806885478e-01,3.325081672070157035e-01,2.633288629021877103e-01
-4.442904570229535555e-01,-8.895191539765738842e-01,3.549117919597160054e-01,5.181102283032255063e-01,4.731202944377982944e-01
2.001442744484580594e+00,3.245168278289901842e+00,-4.856215388941843014e-01,-3.411510685179207081e-01,7.493372850668711393e-01
5.589978419231363960e-01,2.775830842080349026e-01,7.213263188861516184e-01,4.482710043074276118e-01,5.700619627663728872e-01
-7.636529656529134069e-01,-1.820469726502866648e+00,2.471364507363574825e-01,-4.951270677047832081e-01,-2.420010456462963755e-01
1.398472700453266881e+00,9.033646725983693893e-01,4.816420859393487075e-01,-2.642812336273677176e-01,1.555286406696196222e+00
-5.900220564354035080e-01,5.321394794083411650e-01,-1.474796748362168231e-01,1.266686214815143374e-01,-3.360336865443104282e-01
-1.452557010309537100e+00,9.129114447065866944e-02,1.473816380900504930e+00,1.074020634387959777e-01,-1.618051716728415412e+00
1.366332421940250841e+00,-3.311470359957648935e-01,-1.549044505281653161e-01,2.947738787100639968e-01,1.871757286795374453e+00
1.547035447461234670e+00,1.390216720950100626e+00,9.011245426774239231e-01,3.764445090822547413e-01,1.447033463434835410e+00
4.003923857535707787e-01,2.088548990051602772e+00,2.410517271869058398e+00,1.552032924264916458e+00,-4.011097478969240515e-01
2.089146830735351124e-01,5.955015542095256631e-01,6.340815528817694835e-01,5.041839390054608794e-01,1.658516571379840432e+00
