-8.777236882185448508e-01,1.209168159680041432e+00,-1.297701446499649691e+00,-3.743191392240474702e-01,-1.116210589364111438e+00
1.151311205682677974e+00,5.934299685548813930e-01,4.163756226229338608e+00,1.923054428033035945e+00,2.055414822176824696e+00
1.369270718083764438e+00,4.393426597962764579e-01,4.747649828584949994e+00,1.844356144636211559e+00,9.730452336633319543e-01
3.309772461444984160e-01,1.365873136088605055e-01,2.629539502544441021e+00,1.141115599164382655e+00,-4.998199504187007813e-02
3.893257295090865266e+00,1.344113827553335749e+00,5.809214749240549480e+00,2.792140446328177372e+00,1.553342150166649727e-01
1.491584847756525445e+00,-9.372055785497441782e-01,-2.184519248839900118e-02,6.199864186158435819e-01,-6.963004240522252530e-01
-1.825301493141609221e-01,-1.577378754980027220e-01,7.186148565867761517e-02,8.309103500999337477e-02,4.911469214068327205e-02
-5.888251179687347125e-01,4.283840228901847347e-01,-7.985886181777854809e-01,-6.392812200896358377e-02,-1.393424214751387002e-01
-3.774768774108723246e-01,-1.753642406269263265e+00,-1.926515418041593097e+00,8.516274907292300522e-01,9.172767638739134366e-01
-8.156999662001243045e-01,1.457327831352129399e+00,9.820372632996419160e-01,-1.331163149323915995e+00,3.476762334545410171e-01
1.835154426987184229e+00,-8.813988694040506555e-01,-1.462249796413501501e+00,9.580125446928271504e-01,-8.112336913790969828e-02
-1.134484417241068188e+00,-7.976118273306136153e-02,-1.171457217781664450e+00,-6.894750758959592440e-01,6.589147988230122932e-01
-1.318866875139041162e-01,2.397495641672246158e+00,4.151967559048089562e+00,8.914477796726549830e-01,5.405622756220438418e-01
-8.605180920010087053e-01,-9.220548885725026178e-01,-7.480575451569224654e-01,-1.685755192010866210e+00,2.165119908328217435e-01
1.700861404688319478e+00,-5.884834140574437544e-01,-1.286806452919765587e+00,-9.025240796523028575e-01,-1.486370741250429672e+00
-2.306257634401458922e+00,1.736088560381416901e+00,8.348088563422031427e-01,2.319114783542270963e-01,1.000525772433692673e+00
-5.893433120683124748e-01,-1.200811748441340754e+00,-2.985200613328133912e+00,-1.323467374281545705e+00,-1.133753668714933216e+00
-1.981916294649344878e-01,-4.803025646705754159e-01,7.289717155088348832e-02,6.607556417655908731e-01,-9.814239059906357809e-01
5.192027449490155266e-01,5.737116439280578462e-01,1.084509452632012039e-01,2.434970579031973947e-01,-1.023340381512137243e-01
7.493259439883498407e-01,5.062434944836204931e-01,1.245151003016672586e+00,-9.560214513720122209e-01,4.977514599924018901e-01
-3.508265280761512228e-01,6.599791174490901025e-01,1.885220653413053782e+00,1.880368938118739841e+00,1.368492629728629950e+00
1.608012555791035636e+00,4.118782654605546711e-01,5.014629682880521466e-01,-3.732968701187616700e-01,-1.640658122813336561e+00
5.117198689280346713e-01,1.495607322580538412e+00,3.455429116997223105e+00,1.572333619001806015e+00,1.430228860589878526e+00
4.011853582587608713e+00,1.129385520135044452e+00,8.191543171798119971e+00,3.537889385613596005e+00,1.590852638823806897e+00
-2.452196369576122414e+00,6.617491644337198942e-01,-3.041568824997195719e+00,-2.372237110922013503e+00,-4.485352820923985684e-01
1.008959101715414475e+00,-7.590454450522607921e-01,3.989966255987340005e-01,9.710962324851718508e-01,-1.957500517616405089e-01
-1.699153818354015133e+00,-7.932383304347458974e-01,-3.836500031983468340e+00,-1.545724794429927718e+00,-5.558794826059120231e-01
-1.297385432906623670e+00,-2.121375301021358517e+00,-5.286942347030520573e+00,-1.476702991256885422e+00,-5.864844136228301030e-01
3.227307487046978007e+00,7.640598601628105779e-01,3.345795405220414853e+00,1.450635492109937141e+00,-1.302058767787030336e+00
2.836681010352601007e+00,-2.026572707927266404e+00,-3.242311917880944527e+00,4.961905523236462834e-01,-1.642560179528225195e+00
-3.017746107545853373e+00,9.772784793730583397e-01,-2.915872120141501878e+00,-3.149984168878404045e+00,-1.937718369488812820e-01
-3.621806497001164304e-01,2.052535924208658713e+00,3.381278773969909945e+00,2.055714254316787226e-01,2.505881410072510751e-01
-1.070540030597177256e-01,-1.180202155498173866e+00,1.657060414001814586e+00,2.113482456366048812e+00,1.777849193696696473e+00
-3.465691325018162683e+00,-7.609164321009188603e-01,-5.590680791010130157e+00,-2.070840316354336519e+00,-9.731023795953901434e-01
-7.938758656461322727e-02,-5.293901232006341662e-01,-5.916338384529312933e+00,-2.102142308415345440e+00,-2.033393162302085333e+00
6.394856220914669764e-01,9.230255676450024316e-01,2.802877431110213813e+00,-1.702379709681057784e-01,1.424749035470822822e-01
3.532249620708574067e-01,-9.597572401885606785e-01,-1.106321290932419599e+00,6.551654567346234526e-01,-4.533533132096211893e-01
-3.242442147305324873e+00,-1.451181479370920457e-01,-3.365582360620513747e+00,-1.446501039145934531e+00,3.462946264206237523e-01
1.800888030172081988e+00,-5.814972832256578572e-01,-1.557121511889908216e+00,4.899727256037397782e-01,-3.867903271246174723e-01
3.975742948976619950e-01,-2.793353154210068690e-01,-7.277300526420362736e-01,-1.862821428500351040e+00,-1.224127380806780518e+00
-1.006552351381672650e-01,1.435462625490294908e+00,2.707466295252614952e+00,3.879720566974541596e-01,-6.696787814264694161e-01
-1.225662829262907039e+00,-1.071871074057311857e+00,-9.938922799223672833e-01,-1.344990159980177236e+00,7.802601354230384034e-01
1.157487531972033246e+00,7.977270178881541718e-02,3.082813455429425531e+00,6.404631573912566989e-01,2.647991615555422840e-01
1.492902076059799521e+00,3.019347303857041198e-01,-1.071062041431278811e-01,3.277909611031118997e-01,-9.421643370920169680e-01
-7.837765721108463923e-01,9.545487174020941268e-01,1.783109769400142541e+00,-4.753355151658024691e-01,8.476652794965002791e-01
1.456495980602783014e-01,-1.405224219286448140e+00,-4.275340992073252799e+00,-1.471284745363610647e+00,-1.406047595576319198e+00
1.344516429286546355e+00,1.239360293435487037e+00,1.009576734737174020e+00,8.071709646049662901e-01,-5.215288598922187546e-01
-3.177603425894566680e+00,4.833255860308862673e-01,-2.719298250368166414e+00,-2.400894608780173911e+00,1.924042239049571223e-01
