1.577914634254211856e+00,-2.155879181110297027e-02,1.373069250390565488e+00,2.008461632770058625e+00,-3.353598458444126962e-01
1.144350762451718628e+00,-1.314160682263820989e+00,-4.306686795641248011e+00,-1.050116290568288147e+00,-1.762319671443946856e+00
-9.835759141214024392e-01,4.198428348811180655e-01,-4.367946508826741070e-01,2.606735020363893374e-01,8.909593369823081144e-01
7.658301044805260367e-03,2.131081982922376383e+00,1.402318759190410269e+00,-2.860027523882737732e-01,-8.638725054443248119e-01
2.390445913927346233e-01,-6.164504966509092299e-01,-5.460252753398836312e+00,-2.932686816017273657e+00,-3.607258171736363650e+00
-7.519860678040187763e-01,5.723676772550855274e-01,-1.446717077814282826e+00,6.228363747346288282e-02,3.099439150363674303e-02
3.553282100584527758e-01,-1.066403177201309616e+00,-9.637959257889510134e-01,-2.314048646109109431e+00,-1.253617225725398798e+00
2.743559581012598447e-01,-9.412315720873901670e-01,-5.905472124228939856e-01,2.860884870848745543e-01,1.842758440818286214e-01
-8.128432820516220958e-02,5.484266553807823907e-01,1.310101681232266557e+00,4.373187460722240960e-01,6.741550658119924710e-01
-2.437141611604414504e-01,-1.611395603078028260e-01,1.101913697129231373e+00,4.755050671279801300e-01,7.795994239555370520e-01
-5.743559769702217405e-02,6.728787891795615650e-01,-4.204307197499032589e-01,-6.536477304853238746e-02,-2.233245674908770073e-01
5.465303303278563202e-02,1.460325735142153247e+00,-2.556393658907289090e+00,-9.408974965330179074e-01,-1.559452903321147055e+00
-5.959712966380004140e-01,-1.262806935069853642e+00,-7.077141979497867386e-01,1.092392355998143216e+00,1.255788739028107059e+00
-6.896737299365094387e-01,-7.150828548483971758e-01,-2.343109463965722838e+00,-8.129750939220150574e-01,8.735359523044901320e-02
-8.267025857862592142e-02,9.954399691766284419e-02,4.731919303398473414e-02,-2.434370561846683212e-01,4.229915885364884248e-02
-1.826975217344511293e+00,2.625796430080316490e+00,-4.602864218885701630e-01,-4.086332034843962013e+00,-1.515294006826178874e+00
-3.019652633682695875e+00,-3.072552864585582633e-01,-6.178774160620202238e+00,-3.617930631963868215e+00,-6.952312093456199937e-01
-3.520215394120714270e-01,-4.809225743849939727e-01,-1.704195139564038453e+00,8.423907714135852043e-01,1.276239443842580590e-01
-1.917125111706734941e+00,5.435474842569311127e-01,-6.489353954916201594e-01,-1.614522761504275650e+00,-2.185560321393336669e-01
2.674016985586676665e+00,2.402173671121731413e+00,7.467500352724249169e+00,9.253284762969642419e-01,1.412781909415683768e-01
1.176135502069112881e+00,-5.836159743808642109e-01,-1.022559446735612498e+00,-4.073748246485598967e-01,-9.864601403455023343e-01
2.029214062438212007e+00,-2.745580166171734393e-01,-4.972306397287633573e-01,-9.157190837858306121e-02,-1.684815236595349930e+00
1.191249669872313399e+00,1.139067309753900026e-01,2.113903939050920222e+00,1.418040745856953055e+00,3.016777022291614596e-01
-5.219118066940521272e-01,9.098834855788759945e-01,6.955306258231296335e-01,-1.486432696636761808e+00,-1.666485801720820614e-01
8.143441765611765248e-01,2.496183042213784731e+00,8.270600995218115870e+00,1.291715286874658641e+00,1.044115990809852512e+00
8.453109359150724478e-01,-1.311507426932023490e+00,2.796868950153191591e+00,2.948553847180575893e+00,1.299774534061042708e+00
-2.240120647316518721e+00,-1.771549735959055516e+00,-5.422276125417675452e+00,4.069078945534114755e-01,-1.664528832068105924e-01
1.275765553235354233e+00,2.526417651676647891e-01,7.981153128795179796e-01,5.524226305909041290e-01,-3.668455496407087568e-01
-1.457197570863626446e+00,6.750077186388326878e-01,2.367815423208205594e+00,-7.013382992154338913e-01,1.251517206594710219e+00
-1.915716260644530600e+00,-2.396552346738976880e+00,-3.134065394602862042e+00,-1.053888341452698274e+00,8.820294520715441511e-01
1.205006413043297808e+00,-5.966100991697740330e-01,3.203388144161671836e-01,-5.999391522167119017e-01,-8.719519428011652806e-01
-9.313260224294306333e-01,1.154581415821448021e+00,3.762676472620884116e+00,9.833350345084197475e-01,1.813495700518500398e+00
-1.562381649685845364e+00,-4.953450322503221703e-01,-2.740021634294249608e+00,-1.477502810784036003e-01,2.608102050271579042e-01
1.931291318203145480e+00,6.293327798061975065e-01,1.228997659701840828e+00,2.572215900714886150e+00,-1.566595799799817001e-01
-2.871392762890649042e+00,2.870894760400493073e-01,-5.867852732345893330e+00,-4.895614437295716215e+00,-1.289633196808043003e+00
-1.252518567967390029e+00,8.188006062667053664e-01,-1.433275224448738339e+00,-1.381353307782170026e+00,-3.565167037085288926e-01
1.827768129960648968e+00,5.791220597848787399e-01,3.827372298068637768e+00,2.131119588117829977e+00,5.502227934763570527e-01
4.343567688611814859e+00,3.889377024747577849e-01,4.850955915754778580e+00,3.312287691207760787e+00,3.615617662348203920e-01
1.047740966679674840e-01,1.485383225512488137e+00,6.115480646804478226e+00,1.292173416430330901e+00,1.385080170087607643e+00
1.485122990668415799e+00,-5.214219572955925974e-01,4.585216432488667948e-01,1.844349323723081246e+00,9.568315609170179314e-01
-1.620911078725153276e+00,2.414868736603306143e-01,-2.887525664121504132e+00,-1.037158553491213553e+00,-9.476482618385887458e-01
3.373569134710453721e+00,1.360773308069026299e+00,6.032129856897949338e+00,2.561478587400239704e+00,-2.050759896782565761e-01
-9.595124648431974101e-01,-5.151844248905111945e-01,-3.966028779454200404e-02,-1.524252389008699637e+00,-3.465873639835516107e-01
-4.578193720761080776e+00,-3.031980309875741408e-01,-7.006668280953038952e+00,-2.655679836653547454e+00,-7.134886302200638131e-01
1.780949531062078761e-01,-7.263843256153192929e-01,-1.375862155401392339e+00,8.642759982342274050e-02,-7.135299105560466426e-01
2.319486440744129296e-01,-9.321377384612139494e-01,-1.428531120587507530e+00,-1.741361665929394675e+00,-9.195917990887478854e-01
-1.274668014591525900e+00,2.361147443521476319e+00,-1.685882171691025944e+00,-2.742159300227620111e+00,-9.355665800527281917e-01
4.188179474494389543e-01,6.368870691411921969e-01,1.983583601757646253e+00,2.722729471831833448e-01,-9.920143828498806382e-02
2.134521334526365166e+00,2.201025105112837554e+00,5.613312975076268252e+00,2.216334582742296888e+00,3.255957220599376423e-01
-2.193216195094100929e+00,9.298190383526518943e-01,1.471715247851537733e-01,-1.278558310826896083e+00,1.180363758778547378e+00
8.131116480253408607e-01,2.022504836452108379e-01,1.001616754435755707e+00,6.786063126176129501e-01,-8.382908288189283574e-01
-1.600719623997460594e+00,-1.956643827343308439e-01,-2.507080775585284638e+00,-1.362817605110288266e+00,-5.381950635286300022e-01
2.415873111523710648e+00,4.111173450293309495e-01,-2.026075084031475182e+00,-6.984172654193673280e-01,-3.067079512828256860e+00
2.164864466224782014e+00,1.944804495009944123e+00,4.527572039412340210e+00,1.805086961907272247e+00,4.598031246108175707e-01
1.162885047505857861e+00,-3.180168294575173582e-01,6.849904564447157895e-01,4.144741294268284859e-01,-6.624336876432828092e-01
-2.512478286697678698e+00,-5.386732363054469452e-01,-2.958675578817158147e+00,-1.691519201383492321e+00,2.356824046001418094e-01
-1.363028143055860023e-02,-2.949596659411309219e+00,-5.544246617612891725e+00,-2.072927541912081395e+00,-1.653334004116681077e+00
1.010154554203740229e+00,-9.209717784386181952e-03,3.476666246262759330e+00,1.654121054736933383e+00,7.321518009053201714e-01
-1.170699491326671504e+00,-3.553224317944951860e-01,-3.105888992093554180e+00,-3.678729486185871700e+00,-1.491946736356966285e+00
4.316629790504077357e-01,-5.965511260095910373e-01,1.151319014003367336e+00,-4.938687821594391902e-01,4.984180050206368090e-03
1.764758394987213930e-01,3.506215467082060000e-01,1.400446836175583520e+00,-7.971339256023397546e-01,-1.168767745713472639e-01
6.976915363391775204e-03,4.680665959897312156e-01,1.133777494965800159e+00,-1.023510394190999095e+00,-7.844902839970414599e-01
-2.838612366044656610e-01,-1.184591642952009583e+00,8.946423619880548017e-01,2.300449591194147381e+00,2.791778195499346360e+00
7.040045905151842698e-01,-9.852000472442462575e-01,-2.193788770782933550e+00,-2.339076762373776264e-01,-5.811608467024910185e-01
1.955872077427661671e+00,-5.288554274386064735e-01,5.691315336075521980e-01,2.147518671450689087e+00,4.592890260320127149e-01
-1.568982842042925041e+00,7.666944593307357669e-01,1.456592944145155055e+00,4.656570831311004910e-01,1.065410449842100649e+00
1.671745700381689348e+00,6.238567027459607228e-01,6.061867857747386124e-01,3.044248171888891963e-01,-1.181300526300477882e+00
3.717019082727814894e-01,-1.451330263268520326e+00,1.309761694615109384e+00,1.185806589578651371e+00,1.304943219935542631e+00
7.236950792216899631e-01,-1.244479476609439583e+00,-6.687282177055358101e-01,8.456313560920882821e-01,-1.187453202636423039e-01
-1.847863231562302255e+00,8.191150286548600779e-01,6.563980513739945399e-01,-4.500578274839507897e-01,9.842954038693653152e-01
2.197026068698673951e-01,1.750462787670837406e+00,3.569241186406156174e+00,4.344537617166289722e-01,-8.883984702397637045e-01
2.413528069040339119e+00,-3.454503297984058002e-02,1.690060251634412092e+00,1.226223392441539994e+00,-1.000835912443282183e+00
-1.755523370387870319e+00,-7.597624801669086159e-01,-1.164648771605486965e+00,-5.541994094841094787e-02,1.176077908996537635e+00
-3.215347756504214782e+00,1.217971241117867143e+00,-2.109698053645298277e+00,-1.891423650234719478e+00,4.878844947771294183e-01
-2.834336877918044006e+00,-3.441449620855211999e-01,-1.833919613368815371e+00,-2.638937607855955214e+00,1.349763604875675316e-01
4.325711035528543857e-01,8.067920568208579724e-01,3.354206220028474572e+00,1.040284165274416583e+00,6.229022994525978962e-01
3.877428174100227221e+00,1.722045963547629954e+00,5.645782904409986536e+00,2.487057296924202632e+00,5.126352439848279596e-01
1.826872875302913757e+00,7.004365657873869999e-01,1.048540466729013243e+00,4.315215293748756453e-01,-1.122186771233879998e+00
2.719312927683565473e+00,8.169972866372807174e-02,1.708879625406107272e-01,-1.610350762983346007e+00,-2.151645106210657410e+00
1.611946452972557176e-01,8.140391328675327109e-01,-2.820710161390040049e+00,-2.420141825260987645e+00,-1.634883852394313664e+00
2.272832197754453443e+00,-7.143274313314565971e-01,-1.289146591041409051e+00,9.201443095355172908e-01,-1.738257827189140903e+00
-4.409890974871056302e-01,-1.979796331397570830e-01,-2.135218241157252006e+00,-1.417823788408886454e+00,-2.156701600490413373e+00
9.969340679153085860e-01,-6.380441749751470937e-01,-2.418049076717770696e+00,1.031950966631063338e+00,-6.293860743176794559e-01
-4.345984892275734368e-01,-2.271965219702318517e-01,-9.007834284545098713e-01,-2.181019021015827342e+00,-5.136770313033108826e-01
-8.930546847133352673e-01,-5.408187106264217281e-01,4.092390435701158680e-01,-1.794024824964725262e+00,-3.811636607142505906e-02
2.157542697924664243e-01,-2.065195952584991113e-01,-4.321619503854994271e-01,-7.035565817866132887e-01,2.089842997756487242e-01
-7.741013638965221766e-01,-4.230283392613659599e-01,-2.328313671997312095e+00,-2.196076985568558015e+00,-3.736462418526327323e-01
2.127287163836775186e+00,9.891316479616199531e-02,2.180776499913478439e+00,1.454329937589970756e+00,-2.468274537744829522e-01
3.170483609922726820e-01,7.078144430948625498e-02,1.067739532454730522e+00,-6.033656052567748507e-02,7.121044763860051585e-02
6.506527213281780853e-01,3.294381811072051858e-01,1.820544006311806129e-01,-5.216452113666441015e-01,-9.694105188676850338e-01
-5.489153329041245311e-01,1.559409062852933570e+00,-1.165168051686638506e+00,-1.469958319844665962e+00,-6.939602197610423850e-01
2.042745362892305128e+00,-1.719590226376115805e+00,-9.006582885462720567e-01,9.255714138540369618e-01,3.442924826393396059e-02
-1.190020145389319328e+00,1.440291530870229098e+00,-1.660849833131661513e-01,-1.839727543524727338e-02,-6.590501796150418645e-01
1.073390140481094157e+00,-2.637425950141023545e-01,-3.538627712527673830e-01,6.540480114824159807e-01,-5.559420209161167747e-01
-5.704399133061313076e-01,-1.369953955036593563e+00,-1.227365689368660417e+00,-1.256785557458661717e+00,-1.029118001590171860e-01
-1.527310386992548619e+00,-1.916727139708837291e-01,-3.628285964006633946e-01,1.123396239219232706e+00,1.298600047996033124e+00
-7.955538371331173364e-01,1.020933438059809517e-01,-6.540777023451316285e-01,-7.525712403060756950e-01,3.097836877549884349e-01
-1.308086833516008740e+00,1.186765474369157802e+00,1.743561099020963567e+00,-1.483631535475894658e+00,-3.281860480636105692e-01
-3.457992091886779584e-01,-1.180179971684272688e+00,-2.721572158152197662e+00,2.164858364283654968e-01,-5.689561188665330782e-01
-5.513668586250907167e-01,2.416180092383350408e-01,-1.469120896678508981e+00,-1.092411528838560741e+00,-1.117169782628866653e-01
5.075191138182449935e-01,1.309756098608416686e-01,3.665376439303485778e+00,2.411606193165732215e+00,2.179335527713156750e+00
9.188129563775621067e-01,-1.872164142003916565e+00,-5.897455505889985794e+00,-2.694220219700501406e+00,-3.059694085336029712e+00
-2.396726585656974440e-01,-1.318160519154128796e+00,-4.362008789880467141e-01,1.639279288095663478e+00,5.202209864225323388e-01
-4.211633490203295360e-02,6.671113292923693816e-01,1.608504348950955398e+00,1.665153549496496188e+00,2.260106399678923350e-01
4.700030882453357650e-01,7.732365364453808176e-01,2.255586236498583474e+00,1.365535187159145014e+00,8.434305203364489412e-01
-8.777236882185448508e-01,1.209168159680041432e+00,-1.297701446499649691e+00,-3.743191392240474702e-01,-1.116210589364111438e+00
1.151311205682677974e+00,5.934299685548813930e-01,4.163756226229338608e+00,1.923054428033035945e+00,2.055414822176824696e+00
1.369270718083764438e+00,4.393426597962764579e-01,4.747649828584949994e+00,1.844356144636211559e+00,9.730452336633319543e-01
3.309772461444984160e-01,1.365873136088605055e-01,2.629539502544441021e+00,1.141115599164382655e+00,-4.998199504187007813e-02
3.893257295090865266e+00,1.344113827553335749e+00,5.809214749240549480e+00,2.792140446328177372e+00,1.553342150166649727e-01
1.491584847756525445e+00,-9.372055785497441782e-01,-2.184519248839900118e-02,6.199864186158435819e-01,-6.963004240522252530e-01
-1.825301493141609221e-01,-1.577378754980027220e-01,7.186148565867761517e-02,8.309103500999337477e-02,4.911469214068327205e-02
-5.888251179687347125e-01,4.283840228901847347e-01,-7.985886181777854809e-01,-6.392812200896358377e-02,-1.393424214751387002e-01
-3.774768774108723246e-01,-1.753642406269263265e+00,-1.926515418041593097e+00,8.516274907292300522e-01,9.172767638739134366e-01
-8.156999662001243045e-01,1.457327831352129399e+00,9.820372632996419160e-01,-1.331163149323915995e+00,3.476762334545410171e-01
1.835154426987184229e+00,-8.813988694040506555e-01,-1.462249796413501501e+00,9.580125446928271504e-01,-8.112336913790969828e-02
-1.134484417241068188e+00,-7.976118273306136153e-02,-1.171457217781664450e+00,-6.894750758959592440e-01,6.589147988230122932e-01
-1.318866875139041162e-01,2.397495641672246158e+00,4.151967559048089562e+00,8.914477796726549830e-01,5.405622756220438418e-01
-8.605180920010087053e-01,-9.220548885725026178e-01,-7.480575451569224654e-01,-1.685755192010866210e+00,2.165119908328217435e-01
1.700861404688319478e+00,-5.884834140574437544e-01,-1.286806452919765587e+00,-9.025240796523028575e-01,-1.486370741250429672e+00
-2.306257634401458922e+00,1.736088560381416901e+00,8.348088563422031427e-01,2.319114783542270963e-01,1.000525772433692673e+00
-5.893433120683124748e-01,-1.200811748441340754e+00,-2.985200613328133912e+00,-1.323467374281545705e+00,-1.133753668714933216e+00
-1.981916294649344878e-01,-4.803025646705754159e-01,7.289717155088348832e-02,6.607556417655908731e-01,-9.814239059906357809e-01
5.192027449490155266e-01,5.737116439280578462e-01,1.084509452632012039e-01,2.434970579031973947e-01,-1.023340381512137243e-01
7.493259439883498407e-01,5.062434944836204931e-01,1.245151003016672586e+00,-9.560214513720122209e-01,4.977514599924018901e-01
-3.508265280761512228e-01,6.599791174490901025e-01,1.885220653413053782e+00,1.880368938118739841e+00,1.368492629728629950e+00
1.608012555791035636e+00,4.118782654605546711e-01,5.014629682880521466e-01,-3.732968701187616700e-01,-1.640658122813336561e+00
5.117198689280346713e-01,1.495607322580538412e+00,3.455429116997223105e+00,1.572333619001806015e+00,1.430228860589878526e+00
4.011853582587608713e+00,1.129385520135044452e+00,8.191543171798119971e+00,3.537889385613596005e+00,1.590852638823806897e+00
-2.452196369576122414e+00,6.617491644337198942e-01,-3.041568824997195719e+00,-2.372237110922013503e+00,-4.485352820923985684e-01
1.008959101715414475e+00,-7.590454450522607921e-01,3.989966255987340005e-01,9.710962324851718508e-01,-1.957500517616405089e-01
-1.699153818354015133e+00,-7.932383304347458974e-01,-3.836500031983468340e+00,-1.545724794429927718e+00,-5.558794826059120231e-01
-1.297385432906623670e+00,-2.121375301021358517e+00,-5.286942347030520573e+00,-1.476702991256885422e+00,-5.864844136228301030e-01
3.227307487046978007e+00,7.640598601628105779e-01,3.345795405220414853e+00,1.450635492109937141e+00,-1.302058767787030336e+00
2.836681010352601007e+00,-2.026572707927266404e+00,-3.242311917880944527e+00,4.961905523236462834e-01,-1.642560179528225195e+00
-3.017746107545853373e+00,9.772784793730583397e-01,-2.915872120141501878e+00,-3.149984168878404045e+00,-1.937718369488812820e-01
-3.621806497001164304e-01,2.052535924208658713e+00,3.381278773969909945e+00,2.055714254316787226e-01,2.505881410072510751e-01
-1.070540030597177256e-01,-1.180202155498173866e+00,1.657060414001814586e+00,2.113482456366048812e+00,1.777849193696696473e+00
-3.465691325018162683e+00,-7.609164321009188603e-01,-5.590680791010130157e+00,-2.070840316354336519e+00,-9.731023795953901434e-01
-7.938758656461322727e-02,-5.293901232006341662e-01,-5.916338384529312933e+00,-2.102142308415345440e+00,-2.033393162302085333e+00
6.394856220914669764e-01,9.230255676450024316e-01,2.802877431110213813e+00,-1.702379709681057784e-01,1.424749035470822822e-01
3.532249620708574067e-01,-9.597572401885606785e-01,-1.106321290932419599e+00,6.551654567346234526e-01,-4.533533132096211893e-01
-3.242442147305324873e+00,-1.451181479370920457e-01,-3.365582360620513747e+00,-1.446501039145934531e+00,3.462946264206237523e-01
1.800888030172081988e+00,-5.814972832256578572e-01,-1.557121511889908216e+00,4.899727256037397782e-01,-3.867903271246174723e-01
3.975742948976619950e-01,-2.793353154210068690e-01,-7.277300526420362736e-01,-1.862821428500351040e+00,-1.224127380806780518e+00
-1.006552351381672650e-01,1.435462625490294908e+00,2.707466295252614952e+00,3.879720566974541596e-01,-6.696787814264694161e-01
-1.225662829262907039e+00,-1.071871074057311857e+00,-9.938922799223672833e-01,-1.344990159980177236e+00,7.802601354230384034e-01
1.157487531972033246e+00,7.977270178881541718e-02,3.082813455429425531e+00,6.404631573912566989e-01,2.647991615555422840e-01
1.492902076059799521e+00,3.019347303857041198e-01,-1.071062041431278811e-01,3.277909611031118997e-01,-9.421643370920169680e-01
-7.837765721108463923e-01,9.545487174020941268e-01,1.783109769400142541e+00,-4.753355151658024691e-01,8.476652794965002791e-01
1.456495980602783014e-01,-1.405224219286448140e+00,-4.275340992073252799e+00,-1.471284745363610647e+00,-1.406047595576319198e+00
1.344516429286546355e+00,1.239360293435487037e+00,1.009576734737174020e+00,8.071709646049662901e-01,-5.215288598922187546e-01
-3.177603425894566680e+00,4.833255860308862673e-01,-2.719298250368166414e+00,-2.400894608780173911e+00,1.924042239049571223e-01
