-3.430434604037154056e+00,-4.051034937221343668e+00,2.160088286296847626e-01,-4.772957299199089842e-01,-4.487952852283433103e+00
-1.160740078374919104e+00,-3.452497191184135339e+00,6.695845019232921080e-01,-1.742456130309470774e+00,-8.193566026455685325e-01
-7.872418309378682588e-01,-1.802688455894537078e+00,5.939966174474644589e-01,8.038504470930675216e-01,-2.046589240366745166e+00
-3.492370727629821481e+00,-5.775717888198300010e+00,6.666291792289491536e-01,-2.388574427940189260e+00,-4.451549264760646274e+00
5.739411098255541299e-01,1.951871478572082985e+00,2.433352474164870161e-01,-5.576881991855725529e-01,2.731991270213836476e+00
2.094304056176542694e+00,1.590621754607531635e+00,-1.333639495690996046e+00,1.250546421208923897e+00,2.475746012668483598e+00
-1.682510807964290311e-01,7.007241373542960616e-01,-2.737861340478319749e-01,9.374885521465244897e-01,1.613135039214358413e-01
1.827572917116128792e+00,2.918777289087335358e-01,7.439363245216359640e-04,9.600448331658825163e-01,2.073613554891293731e+00
-1.348339361640495726e+00,-1.519049530264018566e+00,4.226700393971009606e-01,-1.976086075448022283e+00,-1.719226037729229439e+00
1.093754240666071853e+00,3.912862189821502135e+00,7.304160071529499643e-01,1.279565848129933903e+00,2.884603471456298251e+00
-1.669807699535929446e+00,-1.914561479132102839e+00,-1.083244020825516463e-01,-2.248799012598572400e-01,-2.297488388933274450e+00
2.997276853268766139e+00,4.086420874516063506e-01,7.413906686909735866e-01,2.216649377101204355e+00,4.945393924696777077e+00
-2.817658320674747419e+00,-4.403443149024131920e+00,-7.310281969088479048e-01,-4.625741664451579194e-01,-5.184752249968600069e+00
3.479288891501823855e+00,4.334312250727887950e+00,-4.222116140033700393e-01,2.810561475928922803e+00,4.803795485278084421e+00
7.263890744600195459e-01,-2.012483821848386256e+00,-4.086642546487702643e-01,6.947320964482089911e-01,-1.511660553568141552e-01
-6.132106779877926073e-01,-3.171600398283091149e+00,5.624180694166248246e-02,1.251170785801300811e+00,-1.013699857754341682e+00
-2.280724802626696412e+00,-2.260892693931609188e+00,2.602457384763555148e-01,-6.568605861773898491e-01,-1.995525922458996071e+00
3.161177692419384844e+00,6.787922090430326350e+00,7.685056894941837136e-02,-6.799429144716473417e-01,2.552730581536330146e+00
-3.779039211629657835e+00,-6.835995313647089233e+00,6.417911369361252172e-01,-6.456748504283349455e-01,-4.067079130011540755e+00
1.848563222285729557e+00,-3.187076562605656305e-01,-4.905798562362923554e-01,1.674910224863349173e+00,9.444018035793664279e-01
-1.244173671362606148e+00,-3.136289119544777293e+00,1.032970094434268127e+00,-7.491520152395205745e-01,-3.135229927113377890e+00
5.531630785543901752e-01,1.955957480420003503e+00,1.772499859898452879e-01,-1.942550568332719885e-01,-2.617154808254494869e-01
2.533613950059677045e+00,1.663050472393245105e+00,3.407630377594109694e-01,1.956229666196111383e+00,2.696136260762997949e+00
2.333499349641277920e+00,6.702930141462416280e+00,-7.326726118252921971e-01,8.628286585397303421e-01,3.325290450218491234e+00
7.253149328387372696e-01,1.519646608945964816e+00,4.871693956664188696e-02,-4.315151580783738172e-01,2.019928523827607236e+00
5.028613819977452160e-01,1.817867488905571705e+00,-1.125949775072253578e-01,4.769958132896411351e-01,2.768798554512465593e+00
-4.498142007505506967e+00,-6.649838993440941870e+00,-4.215267708057944263e-01,-2.350442224904399691e+00,-7.033122638230103973e+00
-2.984790737388564708e+00,-4.312792681866076450e+00,-2.530540506477115814e-01,-2.525299198013175594e+00,-4.693515016016776009e+00
1.569648335844170850e+00,4.415457999043454151e+00,-4.745103278211770248e-01,7.267710575843462362e-01,1.491256094367488849e+00
5.509971897931331242e+00,6.190293607661615738e+00,-2.379174154110487993e-01,4.610223953660790741e+00,8.835988608362985275e+00
5.199275692091862133e+00,6.695165326074601353e+00,-1.180928969073433005e-01,3.364861733669756827e+00,7.673023122981307509e+00
4.037082368792789921e+00,6.068820654876999399e+00,2.267197670406487786e-01,4.216799237901858177e+00,5.805815891853367106e+00
-8.348389268304310384e-01,-1.764483215688235740e+00,3.187826796858882483e-01,9.545705369561181541e-01,-1.641920810022547084e+00
-1.731283133010170561e+00,-1.135647305476565339e-01,2.403594853121300001e-01,-8.810713208714828770e-01,-1.523127079781849691e-01
2.232684623508769839e+00,3.866937960113622008e+00,1.883435856419402726e-02,1.787565183193633001e+00,1.467170171733312767e+00
-5.325704651158069680e-01,-1.661618656896642454e+00,4.879586277366926850e-01,-1.998949496595503472e+00,-4.340305858563106023e-01
-3.326415864904070929e+00,-6.178894624504996713e+00,7.082653448203737878e-02,-4.785403366274563197e+00,-4.643215465910361495e+00
1.919798600781476461e+00,1.375276096174458562e+00,3.700043667845668849e-01,7.098682579729637121e-01,3.682046923450902121e+00
-1.522978761883917453e-01,-1.762226744817851909e-02,-2.019773879993566335e-01,1.729647921399225741e+00,-1.720769746812530698e+00
5.515199897534176499e-01,7.507852691838623471e-02,7.137790301454027819e-01,1.180088034302416711e+00,2.867052877249486542e+00
3.485251835648869090e+00,4.259683395526513650e+00,-1.994932275514021136e-01,2.594214298568733756e+00,4.432211648377057500e+00
1.807703792679056676e+00,-1.095218119287174607e+00,5.665846272998501520e-01,1.280853301265729938e+00,2.127405478556309237e+00
1.911159236338882073e+00,2.737223834521909094e+00,-4.630173808119064649e-01,5.795132961607085686e-01,1.430601472316487488e+00
-3.673344892757031133e+00,-4.913412548538833136e+00,-9.376941821480091477e-01,-1.763458428099822006e+00,-6.096087564298068529e+00
7.363830813352496563e-01,5.608904121305159363e-01,5.402055745184004554e-01,-2.166865691217201018e-01,1.020354817096889022e+00
-6.251967725499218531e+00,-5.093619254125199447e+00,-1.644848704526018224e-01,-1.977013039070172340e+00,-7.882464798571117370e+00
-1.381507697483514541e+00,-6.501881757065821610e-01,-7.110379071684338470e-01,-6.172006266659127993e-01,-3.622025168026812736e+00
3.345004159070761318e+00,4.775379201319518430e+00,-6.986196593203656269e-01,3.184045990036016516e+00,4.245674124626944490e+00
-1.780843662388210125e-01,4.932726780576650150e+00,-8.035776916001895476e-01,3.517608792353196234e-01,8.388395139454769556e-01
1.972435126028438734e+00,3.738846694925934244e+00,-8.951811678119789839e-01,6.303746792347586503e-01,2.036697266444296162e+00
-1.513232480024133020e+00,1.634817312662614430e+00,-5.208426242858770205e-01,-1.161232530677544617e+00,-1.648740739106926867e+00
4.457103013109523282e+00,7.710016289234683740e+00,2.733369476771855822e-01,4.355549096880324988e+00,7.265352410708572073e+00
-2.320125657963170163e+00,-4.446522536474670773e+00,-4.684949789776794993e-01,-3.318818151824059814e+00,-5.533336808064049706e+00
-2.930127391142605120e+00,-3.461500881988351708e+00,4.231165974953400855e-01,-1.551014129190560809e+00,-2.339501164191326144e+00
