-1.618915570791137348e-01,2.570261998988168539e+00,3.966325369166336379e-01,2.543292519550678366e-01,8.742376006929927779e-02
1.569469393889358688e+00,3.272062189152471490e+00,6.910868195058680330e-01,1.410907616535947096e+00,1.688364620129596982e+00
2.678539500930780637e+00,7.057672083423873755e-01,-1.710046458634933986e-01,3.420174634734179264e+00,2.014786501281085052e+00
3.200716803148720313e+00,9.546224090440649235e+00,4.553711787990987747e-01,2.131419357028338624e+00,5.721823440390097382e+00
-3.376653984720174861e-01,-3.155846224566068337e+00,-5.683682391876224149e-02,-1.286602748952987429e+00,-7.967467335046758414e-01
3.390926900669327893e+00,1.332071516051427817e+00,-1.709466691000829375e-01,2.213722547430057475e+00,4.043843645861259439e+00
-4.709268437235790694e-01,-1.164534850662220844e+00,-3.666683371635245381e-01,-1.106594443313951848e+00,-5.789691107373180490e-01
4.424979701187250036e+00,5.590301377381122094e+00,-4.556833961330096772e-01,3.117205579463580900e+00,5.227528470986862352e+00
3.667865256619529557e+00,5.430807956628530775e+00,-3.243142251006370103e-01,2.091408513509044109e+00,3.161649609516657744e+00
1.149296662668669144e+00,1.166815121311663317e+00,-1.119255667383097508e-01,9.128608644580233911e-01,9.704718865562572683e-01
-5.406140989696668342e+00,-6.278044693857178338e+00,-3.715989135945377830e-01,-1.977399944993636582e+00,-6.587453490366616649e+00
2.189627632321193840e-01,-3.457055799328355050e+00,4.413304109971611516e-02,1.117095182072109782e+00,3.123014570927734601e-01
1.514790615458358136e+00,6.185994193733432844e-01,-3.228824809424236664e-01,-1.067283895074387479e+00,2.378038814722373662e+00
-4.556676467958995502e+00,-4.145698210851135102e+00,8.424454953326436513e-02,-1.198840661684238418e+00,-6.352992012598250859e+00
1.009231675021887709e-01,-2.838371021685095918e+00,6.975467866544774465e-01,-1.579790166177836019e-01,-7.476949255380737069e-01
-3.567670540664864998e+00,-7.106572888426595291e+00,-7.938607095118426216e-01,-2.676793294825825953e+00,-7.151186338178144197e+00
2.568594182865363784e+00,2.362190684923425987e+00,6.171667427462728117e-01,1.498546210745793916e-01,4.755304267752258340e+00
1.369387058123916701e+00,-9.888209249080879282e-01,-1.930485131744698324e-01,6.370886062547561624e-01,2.134683458019282387e+00
1.190049186804217562e+00,7.530139821049412596e+00,4.771707542045102585e-02,1.487450149454005777e+00,3.493582969624598800e+00
-8.876436925497096508e-01,3.332763148584946933e+00,5.362853570700711892e-01,-9.984182376597072750e-01,3.942763604102105246e-01
-3.350845180256268208e+00,-3.903061402510824340e+00,5.654044261647321878e-01,-8.088745227522248227e-01,-4.077507782789329127e+00
5.544527187688421677e+00,6.366271936816032095e+00,2.599142123541621774e-01,2.259633167349924587e+00,9.035487310763230084e+00
3.374666568014527357e+00,-1.409699429961031036e-01,-9.602534222121128504e-01,2.088573938736687285e+00,1.348548610073543763e+00
-4.159147763240559570e+00,-7.287809935740396483e+00,-5.320484341181461879e-02,-2.806272557991431604e+00,-6.541539721880861968e+00
1.655770087755262798e-01,1.576662721700805569e+00,2.794345018127720737e-01,9.375028260013670289e-01,-9.863880609007180666e-02
2.716275204165054191e+00,5.171176825502586949e-01,-3.828733843219211397e-01,1.682193690696707211e+00,1.003846501298011340e+00
-2.134122875310124012e+00,-1.447073831331190163e+00,1.308760438952018268e-01,-1.164105322903318251e+00,-2.744242416253862338e+00
4.835339658194934831e-01,6.868135432411276442e-02,9.443257711757894191e-01,1.654855486696590772e+00,5.447294049751412182e-01
1.047626984673170059e+00,4.400693335252849892e+00,-9.535838031052884523e-02,-4.168239783257918218e-01,1.216405435627554876e+00
-7.108268262299662910e-01,3.938708860021560731e+00,1.757132040357640423e-01,-6.386373054664999938e-01,6.176227841199766200e-02
-1.305176357425955835e+00,-3.859488336998558644e+00,-5.171845581950159643e-01,-2.047733084285767724e+00,-3.333055893360129307e+00
3.904343034622733910e+00,3.264294809687208421e+00,-5.224636948481742316e-01,2.252460893140364906e+00,4.272265752488303647e+00
-2.841974791432626990e+00,-9.580519892582963770e-01,6.562900533880993148e-01,-1.679766266042072020e+00,-2.512278621143371193e+00
-3.002258317575393853e+00,-6.056486376936150329e+00,-5.027616912737564725e-01,-5.515303088151804367e+00,-5.910619981704837933e+00
-8.990467826772012838e-01,-8.319821298679330734e-01,1.737995792873915368e-01,-2.490943285070022828e+00,2.146947855409415684e-01
-2.854723103247145843e+00,-7.851267639699237577e+00,-4.447244645261478335e-01,-1.364974269165341259e+00,-4.449036992120100287e+00
-4.277783601482689768e+00,-7.225911011461197297e+00,-3.120124156733967147e-01,-2.375636638911312382e+00,-7.863291221696925959e+00
2.679961742440283068e+00,-7.716570551710444370e-01,-1.772981597705850787e-01,2.280742083939426568e+00,3.143312061902136634e+00
-1.172072956255048259e+00,-4.852998808363500616e-01,3.143335414451460252e-01,-1.815111078234456388e+00,-1.051471702070383429e-01
-2.001046803958705045e+00,-4.304656263430960195e+00,-7.936793665350825311e-01,-1.015250825806532031e+00,-4.615271706341587787e+00
-3.650727153797239666e-01,3.676807405435333909e+00,6.843164778196912934e-01,-1.280112237622068883e-01,1.081241200288614257e+00
6.844057754555448181e-01,2.997345042369563117e+00,7.582337623624837430e-01,8.508325601417764394e-01,1.066818282792255435e+00
-3.009927701577562953e+00,-4.778838232941131636e+00,-4.845473355900671852e-01,-2.588508254284351828e+00,-5.654196364363727412e+00
-2.547783043325138941e+00,-5.680259375975020397e+00,-6.773995131817747151e-01,-3.255136172377202097e+00,-4.144724568323868930e+00
6.739667089599841177e-01,2.792387856439946248e+00,-1.020063628669622524e+00,-1.879462412056501552e+00,9.122661972275776243e-01
3.841062218118761695e+00,5.797710271493762946e+00,6.576275127481674421e-01,6.915588885419610143e-01,5.039638254590898647e+00
-1.806315074709401669e+00,-3.836063494685286290e+00,9.520498099897399535e-02,-7.368102527069075869e-01,-4.063787729595543574e+00
9.033769319155388056e-01,1.686869468677973716e+00,-4.166240625724944024e-01,7.694208649267160194e-01,1.225260090882643649e+00
-2.274084885701717962e+00,-1.926345579378033968e+00,6.434721758013606241e-01,-1.514829105749943672e+00,-1.742565882758985163e+00
1.540574973143755688e+00,4.813177113674472096e+00,3.201624980899751560e-01,1.425226180322619385e+00,2.772531966637549417e+00
-1.477435276710607481e-01,2.854484204073711950e+00,4.647527583931621575e-01,2.802045023291876436e-01,1.036929837898814100e+00
2.231503667175799066e+00,2.203527471625899015e+00,4.338785540645805905e-01,-8.748439176680315732e-02,3.383739253657562340e+00
2.398666492785386239e+00,2.675312591573558496e+00,5.879748772284498770e-02,7.007388475326429278e-01,2.677691513141859048e+00
-2.896471398729015823e-01,-3.106979254694969939e+00,-4.658288153678275534e-01,4.126031447350734793e-01,-1.263097148936769276e+00
2.576622278930330801e+00,4.438048558903292751e+00,-4.820305391652463523e-01,2.672854150638277471e-01,4.525829634365315712e+00
-3.545532702584049289e+00,-5.981266423742962246e+00,4.545480757835988483e-01,-2.632801494248498297e+00,-4.625904159450361597e+00
8.230454096411148335e-01,-1.793375869773134568e+00,-4.317468966588213775e-01,3.960697292443385864e-01,8.321103946668473306e-01
7.837666978779855853e-01,9.865960171554754021e-01,-6.620233280995401204e-01,-3.222112519143487952e-01,9.127534249064261918e-01
3.315385698994131602e-01,1.886085529521472015e+00,-6.610966802063921177e-01,6.738242886168938073e-01,7.336029243875684669e-01
-6.079824762598242671e-01,-1.605767734500642696e+00,-1.534937203528880523e-01,3.473572788513670795e-01,-1.862040532680111049e+00
-2.341942320241907627e-02,3.827538766444759655e-01,-7.288181319906772426e-03,-7.333333082946179582e-01,-4.024557976365552014e-01
2.202078871465695808e+00,5.674606369915546011e+00,5.554993055079580078e-01,7.246188134407890447e-01,2.807225856365993533e+00
2.575037047479802332e+00,2.265242594918387642e+00,-6.988774263745159976e-01,2.543197462627552863e+00,4.317404008759217149e+00
3.909490249201641898e+00,7.342136441473855690e+00,4.933766171320384530e-01,9.087268581586508409e-01,5.789326624592279202e+00
1.397737621361802240e+00,4.057685772613892183e+00,-9.113350072770275145e-02,7.607429823924416468e-02,1.330694828412182229e+00
-3.668954998886928554e-01,-1.522740021214823436e+00,1.081138254409817145e+00,2.498300440552421453e-01,1.774885220118812112e+00
3.139298940071653998e+00,2.798320868533371808e+00,7.684336932172176893e-02,1.754913314284727521e+00,4.088928056455018556e+00
-1.370029300706690378e+00,-3.396735956831959058e+00,2.739960171607723760e-01,-1.088656062025807447e+00,-1.200838603903450874e+00
9.962222806162731592e-01,2.771441848376940520e+00,7.578941186754439667e-03,6.203370756039613271e-02,2.988846060969656548e+00
6.726092402004646420e-01,8.038897728123668429e-01,-3.177236517077541215e-04,-5.769546542152738100e-01,2.176200093541088343e+00
-1.428006686332416120e+00,9.076782565069341224e-02,-3.292204469483840656e-02,-2.412740053801860629e+00,-2.837149082394740951e-01
3.998563184438151286e+00,1.138062803556539215e+00,-4.605819159107256699e-01,1.301854665326245053e+00,4.299363044528119460e+00
2.138712139224336450e+00,6.100048266580536449e+00,2.322315707517807470e-01,1.573354669711506393e+00,2.649149218753735102e+00
5.300498162631253063e-01,1.490820179125857292e+00,8.124461599511800802e-01,-4.679639019728676907e-01,1.806006923302259537e+00
-4.355105957839482400e-01,2.032242608334250633e+00,-2.006392374581638660e-01,-2.066786990859406370e-01,-3.885017444203406334e-01
-1.019117707467583456e+00,-8.098745596814344694e+00,-6.071645302756151219e-01,1.076470316198814281e+00,-3.420068602300164962e+00
2.388083236267970921e+00,4.732334884289244314e+00,-1.154167480911947319e-01,3.013851499855377369e+00,3.035920847939964862e+00
3.255012429261651130e-01,-7.844374554368291896e-01,-1.259354549375991672e-01,-6.024157991011174634e-02,1.841304096036718185e+00
-4.353175208730366563e-01,-7.083114779585336640e-01,1.457664266240580597e-01,3.321294735444589641e+00,-3.108099362410167710e-01
3.095200303657824392e+00,4.156586341267405338e+00,-2.033076820725177314e-01,2.380812664126774614e+00,3.336272538532212728e+00
-2.278756383463313551e+00,-3.622462502483166702e+00,-2.318426910242908923e-01,-3.012204241745145783e+00,-3.753583852040741409e+00
1.796336999178781646e+00,-2.678510844539113478e+00,9.590391232371531238e-01,-1.027603930577026398e-01,2.152623882272222566e+00
1.694131859887396896e+00,3.094266970063106470e+00,3.200630204929503786e-01,9.197293895877769465e-01,3.804937146445536378e+00
1.540882600481636944e+00,3.372514179648764543e+00,5.766684637305025118e-01,-3.338965205910061074e-01,3.515256509186607037e+00
2.022296846697449801e+00,7.253181695829251652e-01,7.177723451800566146e-02,1.839429665545253112e+00,1.112061217923528966e+00
1.674140804632930912e-01,1.851531455463126807e-01,6.600524565454372050e-01,6.860258926149022107e-01,1.674585076731067712e+00
1.966438669695310004e+00,7.920788913256102681e-01,-4.044369425411202812e-01,9.709560258490556039e-01,3.103290975272761099e+00
-1.775843849848562472e+00,5.494004537731096427e-01,-2.585061556327864496e-01,-2.948750104204538869e-01,-1.531058444715915678e+00
-7.098428428425660464e-01,-1.273194664950095589e+00,-8.470671583070686905e-01,-2.865262700678250507e+00,-3.576099088285920491e+00
-1.004422244403568421e+00,4.086992586527486981e-01,-6.655792277724115191e-02,6.674601562955502221e-01,-8.301718123009593775e-02
6.275439037110153162e-01,5.782763611399413861e+00,6.067033938121081382e-01,-1.719507311076137857e+00,2.744740912112630937e+00
6.606396535821879024e-01,-9.618898748163076107e-01,-6.379884614450744840e-01,1.410142285056218636e+00,2.877322454240633376e-01
-2.057267544425276928e-01,1.420597861490877190e+00,-7.441439657951804953e-01,4.353339008723349224e-01,-1.365021791008690810e+00
3.383786481216066733e+00,2.960767462571769038e+00,2.690863790485534812e-01,4.858260028097893368e+00,4.067606818483434417e+00
4.447107539362423756e-01,-1.732754679034628431e+00,-9.422528172925649370e-01,6.824207861352574733e-01,-2.345174343009214013e+00
-2.736826745196001553e+00,-2.583112861326043674e+00,2.196592916754954439e-01,-2.936442755473607669e+00,-2.607659862773811899e+00
1.650152642732162001e+00,-2.001997499221442878e-01,-3.732872769460555684e-01,3.825896765089944029e+00,-9.305519778382935758e-01
-1.724162488309769259e+00,6.438810956134108920e-01,-4.216884741523986846e-01,9.209977005284631923e-01,-2.940968568514799042e+00
2.089596947760928192e+00,4.558845695893330330e+00,-5.131523100007091137e-02,2.044894515465109919e+00,3.503731823694095748e+00
2.291835531069170706e-01,3.593499255473193710e+00,6.204560743279407403e-02,2.443721897358518191e+00,4.166030861218373849e-01
-4.769494655552402040e-01,2.714631288207286275e+00,-9.902245510703171216e-02,-1.462485046815024115e+00,8.426099233896588991e-03
2.406140793072242268e-01,-2.170709951827140660e+00,-2.635802989320333856e-01,-1.591729235760678929e+00,-5.668118668577928204e-02
6.634309611436548515e-01,-1.125716304490077757e+00,-3.788582385579494227e-01,1.433182585512597251e+00,-3.263761942848912301e-01
3.277216478342601658e+00,7.480093556062877624e+00,9.097430691889637489e-01,-1.694100784186361563e+00,4.820145422641811450e+00
-3.038493884784732479e+00,-5.254332366537046717e+00,-5.804435117965265345e-01,-2.974123053243272974e+00,-5.966048713830156558e+00
-2.739628075909475768e+00,-5.278053627390224101e+00,-2.285945025789159479e-01,-1.074977619992138811e+00,-4.299337513066623373e+00
2.622661979562607382e+00,2.965726554041486551e+00,1.223288880385744321e-02,-2.912021736026458307e-01,2.695322780470339019e+00
1.896359300812166637e+00,3.500513449368440444e+00,2.301258673384726505e-01,1.133278279042243097e+00,3.865862826221647452e+00
-1.551397517927386893e+00,-4.174778388370860682e+00,1.743614276341428626e-01,-7.523442265216401248e-01,-3.157730127872018677e+00
-1.198191035412506045e+00,-4.595441679729786344e+00,3.889456560465918700e-01,-1.120329322599921129e+00,-1.376975701292535881e+00
2.925919521791418898e+00,3.118682925144454110e+00,-3.255172658443248324e-01,7.172203586862749836e-01,4.034867960392563013e+00
2.776205572077633299e+00,2.102720138028639774e+00,4.448279909622316133e-03,2.408212505764686651e-01,4.063281710933943636e+00
1.321856749464550118e+00,5.133245133115204695e+00,-8.017785884633011895e-01,1.319172416715191032e+00,1.951299654482840484e+00
-3.724692414580432320e+00,-5.728227296937644653e+00,1.043454359886524935e-01,-2.054800010209288263e+00,-6.536407671407408415e+00
2.686985381160870823e+00,1.084411984156378184e+00,-3.201983978661339103e-01,3.451339883102367168e+00,2.170917536694195960e+00
-8.130856311100116418e-01,2.433385081216051127e+00,5.913107034213251900e-01,-1.883023950016902814e+00,-1.472070851396629854e+00
1.967496349339760808e+00,6.642714628453125769e+00,2.155864495231918920e-01,1.847239840623357665e+00,3.844146085166662008e+00
2.180090890529154724e+00,5.477027947692996168e-01,-3.396428407541594585e-01,1.596133125672438702e+00,2.537103293861989073e+00
-6.764084306832084392e-01,-2.303166779213063897e-01,2.631082233815411620e-01,-1.232204988063072992e+00,-1.003377728209195352e+00
2.392159789353089927e+00,3.529005108540004265e-01,1.444694454364381098e-01,-8.116236860947124987e-02,4.239982383849653758e+00
-1.326540821175623108e+00,-2.801385258886547547e+00,-3.585715004015961604e-02,-8.168655996388456408e-01,-1.513099883959230452e+00
9.816760950226276483e-01,-1.937843713735925288e-01,-6.665540460361431448e-03,1.141429205770302602e+00,-2.541420420573259342e-01
-1.593033663651819198e+00,-5.189130994285671150e+00,-7.188482344595203966e-01,1.640100847392004013e+00,-3.026623013036914056e+00
-1.582023065388241667e-01,-1.822235269324337770e+00,-4.317870658716250198e-01,6.302368791147308635e-02,-4.442052859892665628e-01
-2.275961317832525754e+00,7.418092644173064354e-01,1.813270235819987863e-01,4.392478506815955530e-01,-1.377350582601897688e+00
-2.276978235203747758e+00,-3.146466156561776195e+00,-2.436641561827109503e-01,-1.073648850245834563e+00,-2.844677359276578166e+00
1.426856201268108748e+00,5.324147556316761509e+00,-5.358986578749325852e-02,1.282696591791661955e+00,2.222135145712864635e+00
2.611735693693429949e-01,1.093865430838702579e+00,9.471460614224026520e-01,1.185658543400568643e+00,1.644114960849828222e+00
-4.734946621249678245e-01,-2.435878776136863433e+00,1.793579088612549943e-01,-2.805894688206344578e-01,-1.499160239891710544e+00
-5.066523055098831385e+00,-1.041266220025954325e+01,-5.007465285574633773e-01,-1.545040772810218899e+00,-9.061156543933028829e+00
1.189305985712794556e+00,4.423000571926639646e-01,9.927872001316269401e-02,1.805694011091909523e+00,7.295503115743138256e-01
-1.201849970768466225e+00,-2.194426926190799598e+00,6.201493839623359872e-01,-1.443145258311446133e+00,3.898268287333891413e-01
-7.763083089689779559e-01,-4.400745334789360363e+00,-3.310781004299676589e-01,-7.794286968658533654e-01,-1.518197666675149105e+00
-5.631651997759618000e-01,-2.515666813284361591e+00,-4.427624882700211262e-01,-1.180602150000539918e+00,-1.421699121400223254e+00
-5.253502847930223707e-01,-6.128249724429912781e-01,1.663054619603699935e-01,5.610799388881457794e-01,-3.253016346061597730e+00
1.062876066877447734e+00,-2.374181387499721740e+00,1.171883922304643860e-01,1.121859779970854794e-02,1.226246809023658901e+00
-2.981916564318777052e+00,-7.389629844853779161e+00,-5.155233911647819633e-01,-2.075076222447961971e+00,-5.096923695490314543e+00
-1.167171970611287968e+00,-3.409383764824839957e+00,-4.695507396883835116e-01,-7.357802683957915812e-01,-3.338266345543051461e+00
6.210543457316276550e-01,8.782309244613716315e-01,-3.969610275539409705e-01,-9.146729970855023151e-01,-4.394336218244840886e-01
3.872136843093451297e+00,2.878287361904023900e+00,-1.393637260826289526e-01,1.602017013032979831e+00,5.823455092610039685e+00
5.419831167930168725e+00,8.867712785044481905e+00,1.550495316935521402e-02,4.024049747623900330e+00,7.140107833702648676e+00
1.253988549156123788e+00,-4.042131441361814792e-01,-5.691205654298814309e-01,2.913972400034615884e+00,-3.215291022036714796e-01
2.543909080573255377e+00,1.402037140798983561e+00,4.337751473458484330e-02,2.983348659392258018e+00,3.050398252797291487e+00
2.057135117442353778e+00,1.500373129547979634e+00,-5.259052848097438282e-02,2.740844971795914464e+00,2.552101079629249814e+00
-4.909120775860701391e-01,-1.607698184485483184e+00,-1.294704104613828288e-01,-6.438658220698353363e-01,-1.455158322163087936e+00
2.046933331752756047e+00,1.016117980602196491e+00,6.901527455505986064e-02,-4.604695507186302161e-01,2.961578502371983390e+00
-2.659292423706993702e-02,8.367865658089342906e-01,-7.588102455843136473e-01,-1.812748570194588682e+00,2.380515386447211723e-01
6.282738114838259946e-02,-3.074577663204587363e-01,6.396602393236232587e-01,1.861913280726613440e+00,1.227126839545116033e+00
1.142629216337059272e+00,-5.401921365019840549e-01,3.639980876731745418e-01,5.664646388921648068e-01,-4.476576356365513654e-02
-9.437901222752456132e-01,-7.899337549371553413e-01,7.117280318315515331e-01,-1.355957706844664212e+00,-1.748134616390076612e+00
5.299512315550503061e-02,1.199431910633961262e+00,2.315735673987033560e-02,1.026499513471506475e+00,-3.624569879414073492e-01
-4.469933720126612609e-01,-1.532147754482283020e+00,-2.198121554316685711e-01,1.114643792827032798e-01,-3.747738833462908592e-01
3.650011279748383686e+00,7.030068170351633228e+00,3.116106004114500005e-01,1.759644573397029399e+00,6.359243007308099216e+00
-3.930229930986995912e-01,1.064360068049066133e-01,-7.032181212604504683e-01,-1.959706206491234060e-01,-1.014506341479610274e+00
-1.043511131793240176e+00,-5.690378562894649050e+00,-1.062388933255200840e-01,-8.348300472636761560e-01,-1.963082171634702444e+00
-4.815925176306796174e-01,-1.005379065776526915e+00,-2.911097035083948237e-01,1.701622242106390626e-01,3.380935369669035850e-02
-5.183655296141712832e+00,-7.463963401027177369e+00,9.394812353561291518e-01,1.241946857657111151e-02,-4.356531285220669680e+00
1.878656316625552547e+00,2.091485009382038296e+00,4.698030177663004570e-01,1.621765276335812578e+00,1.830633998121143913e+00
1.113950249690037086e+00,1.302523110940091877e+00,-2.135179260259308931e-01,-3.566405099861110761e-01,8.281688222952895417e-01
2.645707021018351757e+00,4.846884902553165730e+00,-3.602751073433969609e-01,-5.764503150889745964e-01,3.379679634614421335e+00
4.105287751979446398e+00,4.428843249324569520e+00,-5.393630942068377010e-01,3.659080568779885523e-01,5.089984666471023544e+00
-3.391861356988254084e+00,-2.092505096135749643e+00,2.157990233578688244e-01,-1.908107462744151883e+00,-4.122256044284809740e+00
-6.830425329357445730e-01,9.282504472263664042e-02,-3.757175765712246207e-01,-7.359686676294308061e-01,-3.191155189320433738e-01
5.912673381896852431e-01,-2.348465604439892718e-01,-5.077814734403617303e-01,1.316211561265429708e+00,2.784203902619662441e-01
-9.136995362003017540e-01,-2.221314794852354169e+00,-4.211520156879253185e-01,-1.428182073748713199e+00,-2.592206023030506401e+00
2.982953609953369334e-01,2.363768271924866049e+00,8.058451653410361182e-01,1.835222906282072630e+00,2.310123952199345077e+00
-4.161713365243975282e-01,1.651021600906561249e+00,5.687990185036572582e-02,-9.218498223812132686e-01,-2.639355452588673101e-01
7.542886046931851496e-01,1.505361442634511882e-01,5.477959451883422926e-01,-3.404183237575350018e-01,2.374681062661919917e+00
1.988750146460713575e+00,-4.047155600573004719e-03,-1.665288389881754705e-01,9.132455364662533936e-01,5.718395893340744163e-01
9.455989512660075702e-01,-1.080950640000219565e+00,6.355346700594129983e-01,2.420142521591295004e-01,1.298329717710176467e+00
-4.102720050351151837e-01,1.743291735901369988e+00,-1.466813926676275399e-03,-2.039603322437661070e+00,1.835448371759054620e+00
-2.937157456663994193e+00,-2.493335133832731199e+00,-4.993346221667842311e-02,-2.636450210119682502e+00,-5.459422413733967971e+00
-1.897867604747090486e-01,-1.726991541734869351e+00,-8.694293686193126369e-01,3.838427832334685985e-01,-2.982027615619994965e+00
-1.650495580898087455e+00,2.771425492404078206e+00,4.967410007818612305e-01,-1.603896730496688461e+00,-1.729353820834726774e+00
-9.163295543183993530e-01,1.587295770315486632e+00,5.766492827246831876e-01,-5.248666566201964923e-01,3.412754260904199421e-01
1.694201883569402378e+00,2.712136296936329849e+00,-3.003976901870423349e-02,1.011174575124498709e+00,9.778438342972821662e-01
1.330214147003687453e+00,9.764967486581408451e-01,5.703215035562015922e-01,-3.710893219000826471e-01,2.166747977695282934e+00
-1.053683205307489823e+00,-2.458365421518562410e+00,3.649043496914398665e-01,-9.348665779664929731e-01,-8.771439730037107196e-01
-4.506007771322365407e+00,-8.616419787209718351e+00,-8.616990532458563834e-01,-1.878220982589689614e+00,-7.098844832279047168e+00
-2.320063222965718541e+00,-3.393072042822426138e+00,-7.617636300306264152e-01,1.870954914976321604e-01,-3.279530970678420587e+00
4.657277662954760089e+00,6.973178077686951859e+00,-5.285540114622973018e-01,3.870657535754783218e+00,7.765397348077322626e+00
-6.063913440418027267e-01,2.750754091589829642e+00,7.356119006487187306e-01,-1.570987408507066974e+00,2.975823646631836628e-01
-1.579188123977442570e+00,-3.019850660857962055e+00,-2.031788366901316756e-01,-2.419886678607678032e+00,-2.432598359227324814e+00
-4.685458326925759920e+00,-8.713983597839543904e+00,5.550476106417973066e-01,-6.685033922153442720e-01,-4.143073862982490141e+00
3.307267964941969396e+00,6.822181379912046317e+00,1.472511742020954917e-01,1.999605372578759699e+00,5.976149438893701316e+00
3.834598345974517208e+00,3.349150645007271443e+00,1.875995786742116200e-01,-4.820065045474571930e-01,5.015850282989351427e+00
-1.834983820144458211e-01,-6.037550702922370505e+00,-1.779395712630680859e-01,-2.089797774884300796e-01,-3.386968474666930407e-01
-4.100337252327329596e-01,-5.252692579509278259e-01,-1.927818750606512810e-01,-1.275474514428222572e-01,-3.030283237059334667e-01
2.074034467972525775e+00,2.953905975420146213e+00,5.777185748950735417e-02,2.677097069789244332e-01,4.319448778090165142e+00
-2.655218210815499358e+00,-1.961515342383977512e+00,-2.337100437943533116e-02,-1.571680592008626753e+00,-2.761229002878743177e+00
-3.707764272745919243e+00,-4.533340579252717717e+00,-5.774519951016637842e-01,-2.104130245058791981e+00,-5.830112141102347323e+00
1.858255590766884735e+00,5.147150319372499894e+00,5.345438097254033849e-01,-5.981386126629738287e-02,3.639654132534320130e+00
1.756517449626893157e+00,2.731605138917355458e+00,1.633374480953602437e-01,3.100487404621735443e+00,1.677810285471529550e+00
-1.715411012993583562e+00,1.264582845724227411e+00,-4.733063313254493032e-01,-2.789387819644285393e+00,-3.124971807896703702e+00
-1.209687357915076644e+00,5.710982318168973393e-01,1.267440202885402323e-01,-4.405902182457621108e-01,-5.749600747196869088e-01
-8.782005381711295300e-01,1.274469335568038542e+00,3.754891203351483631e-01,-4.594930729455654062e-01,-9.648142311449288133e-01
-2.090367718884968529e+00,1.248361648830160764e+00,1.294643745968387105e-01,-7.413167710114735298e-01,-2.275401241653170370e+00
1.065193887682595708e+00,-1.255866301681670016e+00,3.856338175852699890e-01,2.200559562529048885e-01,2.954727610178866648e+00
-1.164950653287372573e+00,6.568488163846608607e-02,1.275990122717215736e-01,-1.119003654583010876e+00,-2.012100479163455802e+00
1.191428090691995179e+00,3.885438072990690106e+00,-9.921113778911704040e-02,1.352317468134069056e+00,3.246918122703532195e+00
-1.996739392895324983e+00,-7.870867660672962174e+00,-2.912326189854158032e-01,-1.349853903222649976e+00,-5.013079299794894084e+00
-3.251817983609957885e+00,-4.979175725237130479e+00,-7.769092263037297164e-02,-2.377987043161785330e+00,-5.362314498946963326e+00
1.422615279586953552e+00,1.806873198136418557e+00,2.900488139921549302e-01,-3.359082419586685853e-01,3.341509445289227109e+00
2.329988357527223997e+00,5.950569642396181358e+00,-4.854409047912752739e-01,9.773943541867948781e-01,3.694177724043513855e+00
6.436782781638480166e+00,7.922870358054348472e+00,2.510044763027663994e-01,4.787425670438499203e+00,8.387264608404144894e+00
-2.062197929122692841e+00,-6.700248758818540651e+00,-4.455485453723616041e-01,-3.191032557363505662e-01,-4.993294950500689389e+00
3.563128726361197263e+00,4.765694033709372945e+00,2.512284566915262696e-01,2.798752704081490794e+00,5.817213971916125104e+00
-5.159010651454458696e+00,-8.960294168236941914e+00,-4.550623839901615786e-01,-2.572627136413017990e+00,-7.281224900815621126e+00
4.039589072615134668e+00,6.166174904953535041e+00,9.659866392173697969e-02,1.539917855132886482e+00,4.784848456701017660e+00
5.283132358718731325e+00,3.997943402653012068e+00,5.086994730693513572e-02,2.406033253874746425e+00,7.508135210794267600e+00
2.131040576656107355e+00,5.797474717733850369e-01,-5.176396045908003840e-01,-9.010468402793626874e-02,3.179523255803424764e+00
2.395308413292247529e+00,-4.909335278129387525e-01,6.717156684501155439e-01,1.561536194982376280e+00,2.821957413577107054e+00
4.716611478447981787e-01,3.437834533734207554e-01,-1.382422940549023205e-01,-4.607171496905192454e-01,-9.650021475538623772e-01
-1.000491563163567132e+00,-3.456076157310663088e+00,5.061064455100613424e-01,-7.858420039167610671e-01,-4.924423860086643567e-01
-1.479168271570901583e+00,-2.414609324724524608e+00,6.327137009487749930e-01,-2.575639242738640977e-01,-6.517605373546256908e-01
2.632336770054312325e+00,2.765524464342458355e+00,-4.214023722505181313e-01,1.198065999193497211e+00,5.696448997833849504e+00
-1.449986532530066485e+00,-1.176903656198396764e+00,1.110401304461110378e-01,-3.049797574139783141e+00,-2.294387001236065426e+00
1.816313345360297093e+00,3.050270696863880193e+00,-5.387321400398161764e-01,2.401831888724990094e+00,3.414851111457296362e+00
-2.484472152306312243e+00,-1.892687890313150989e+00,-6.528002916331885341e-01,-3.400173887255815153e-01,-3.702584932412420926e+00
-1.772155049378097758e+00,-4.946333999408482285e+00,-1.127521847151638390e+00,-9.198614142184167175e-01,-3.247954861369671153e+00
1.365444377583010294e+00,-1.829201602271629312e+00,-4.196750426933684719e-01,1.976910572508128627e+00,2.029372877269124853e+00
-6.644080406125124627e-01,-2.484781810922458867e+00,1.887309571580106926e-01,4.159460380062477980e-01,1.836872714533215323e-01
1.545301176305361679e+00,4.092903360630569809e-01,-1.037697112543541467e+00,4.374809753891017117e+00,5.891629189008438239e-01
-4.196531393156137213e+00,-5.795553659473703156e+00,3.014566041234907345e-01,-1.815820359759177327e+00,-5.270716493834637362e+00
