2.133701246578503241e+00,-1.878536536515199584e-01,7.595960547831339671e-01,9.056722264973254832e-01,-2.760489358210847510e-01
3.951380124184853959e-01,-2.549269889145647783e-01,4.611582350313448764e+00,1.368614560199342023e+00,1.030265417719173016e+00
-1.041729123594501871e+00,-5.986005971889185595e-01,4.697215911337587535e+00,5.509664982504818287e-01,1.023970051380211910e+00
-3.692500905173265568e+00,-6.367883305737782607e-01,-2.549739303358173448e+00,-5.001808955896259734e-01,6.207541703271444167e-01
3.077120763772859813e-01,-7.527240545189755050e-01,2.227411001347368469e+00,-3.583092637453664242e-01,-1.650600719727168819e-02
1.312291039219336541e+00,1.834173236500213022e+00,6.265740723632443610e-01,-1.658097445637751743e-01,2.719758482325914661e-01
7.905646380270051621e-01,-4.538179416823397427e-01,-1.431984307071556106e+00,-9.462189474208184681e-01,-1.905231693392217818e-01
9.419046450198903520e-01,-5.049126218034100111e-01,-4.017729468896280576e-01,1.146862630963283225e+00,6.375766490905254713e-02
-1.346782579719720152e+00,-2.598046845659518489e+00,-4.698302173029576423e+00,-7.204236094191538431e-01,-8.417237970388982138e-01
9.924238225915908984e-01,6.716245663352513606e-01,3.558336599427369684e-01,2.942749527986934233e-01,1.032687749411049127e+00
-3.406708556730789095e+00,-1.889184613772054711e-01,-5.897774875673524875e+00,-3.255500234022133288e+00,-7.199704705666312154e-01
-2.844688473081660618e+00,-5.325422874177495602e-01,-1.260781738643959038e+00,7.165363094763480545e-01,1.361035572468956012e+00
-3.479527077995903106e+00,-6.344372650523119050e-01,-7.099488786947151020e+00,-3.645066685729360323e+00,-2.082525174125545497e+00
1.455245623390529319e+00,-6.243025932222643348e-01,-3.659552383360188621e+00,-2.707473603848910226e+00,-5.300611593682567069e-01
1.202460731118821569e+00,1.123425936757126653e+00,1.283968981934976217e+00,3.288524400729752606e-01,-5.915519703771065368e-02
1.188728526989887957e+00,-4.080203866086236086e-01,6.838619498855008416e+00,2.187532640207153989e+00,6.902718943474395186e-01
3.161806140222896744e+00,1.626825078703897143e+00,-6.016797549455712435e-01,1.085913028989895501e+00,7.561639749168493907e-01
-2.321056758754702631e+00,1.092655412745666466e+00,2.756309054058657004e+00,1.738942688208754195e+00,-4.445530467793523677e-01
4.791968992125496540e-01,-1.613376369183538439e-01,3.136910131937999946e-01,2.598868156455331757e-01,6.935277390175622614e-01
-7.644151347852339295e-01,-1.042132392347821845e+00,1.958119975137119662e+00,1.581428374993214536e+00,7.225443489190593871e-01
-1.337920111753644559e+00,8.661841674971511029e-01,1.112491582881053542e+00,-8.273705860818805213e-01,-2.305851153771520390e-01
1.434171451086630800e+00,-1.310483513525856347e-01,6.429296433960228541e+00,2.375501213505284870e+00,6.844824652439736035e-01
-7.474178053612807737e-01,-2.826667924985795666e-01,-9.104806352479544174e-01,-5.324515219819181411e-02,-1.479319005191251923e+00
-2.040652473750251161e+00,4.686749514419391582e-01,-8.480294104971322966e+00,-2.155694185342703406e+00,-5.567585906734255907e-01
1.354795152271003111e+00,1.495380094017635608e+00,2.784301673303473112e+00,1.892648980098144751e+00,6.742966638190551754e-01
-9.276871040197806062e-01,-1.935075289482238059e+00,6.353509594036510499e-01,-1.748841297707730558e-01,-1.365234599900219670e-01
-2.629968155923879669e-01,-1.132518167535251363e+00,-1.021559383612883121e+00,8.386856978752250669e-01,3.656450810985104050e-01
1.537089656775893598e+00,-8.281419651585408825e-01,9.422953563071216898e-01,5.151267549145845948e-01,-8.078285298715253138e-01
-6.100075102614793687e-01,1.202743912417439276e+00,5.096643501210411209e+00,6.900162678964434360e-01,-8.358892189526602456e-03
-7.055245845019337825e-01,-3.310592402763847253e-01,-3.592203270523696368e+00,-1.819106420706439131e+00,-1.044321316656578347e+00
6.945008636246092770e-01,9.857122669785146618e-01,-1.655333559579930558e+00,-1.612801092152507110e+00,-1.371830362256005964e+00
2.999629843556050446e+00,1.384498555997347502e+00,-3.430490703891792226e+00,-1.332666370985517323e+00,-1.099809735669585509e+00
-3.048833291451800154e+00,-4.748713808418060234e-01,-2.191685710469912785e+00,1.082757572442672345e+00,1.094427110144563287e+00
3.067998712494693248e+00,-1.023301490817331988e-01,5.848011542194919699e+00,1.749170191656777451e+00,-5.070955683867750530e-01
1.834418096133260345e+00,7.705637716252454472e-02,-4.623505222404054038e-01,5.811652946868819392e-01,5.566681997570618323e-01
8.230260354188527749e-01,3.610324823750499790e-01,-1.719430318594084017e-02,4.477608077555774724e-01,-1.411529525803256746e+00
1.080373726791986400e+00,-1.152342964887020788e-01,-1.136656555852696204e+00,1.483374262538183386e+00,-4.863203641608039307e-01
-2.286936673095306904e+00,2.890039099963438995e-01,-3.586763486161027359e+00,-2.055730777413263599e+00,7.439714755700816973e-01
7.091298926243210232e-01,-1.739476946655831302e+00,5.546337174606338349e-01,1.314265756637995386e+00,3.918872342073441428e-02
2.011528828957282578e+00,-6.549352335437330641e-01,3.605852607682423994e+00,8.598259090496088719e-01,1.584903070260578473e-01
2.173250129918507245e-01,-1.152184233723429152e+00,-9.808208164467085766e+00,-3.737760039840075876e+00,-2.344127655949681088e+00
-2.921148163812497867e+00,7.585757475689097751e-01,5.043227486585873720e+00,-1.289491020944162347e-01,2.620191865647448104e+00
-5.952822706248666051e-01,-5.371690623958447208e-01,4.531243549545834526e+00,7.491775191045816351e-01,2.740974734463021978e-01
-2.653093421310924960e+00,-7.961167602742247329e-01,-9.732401669212132234e+00,-4.979231365486269212e+00,-1.502631041272342483e+00
-2.373568849369522837e+00,-2.577880358957139739e-01,-5.697871236875004186e+00,-7.134314654315119242e-01,-2.617649352800868745e-01
-2.088832617437423433e+00,7.060746850504530103e-01,-9.562210475598787340e+00,-2.520741699057488461e+00,-9.312594165362481080e-01
1.478661678130505530e+00,1.329097245030135932e+00,6.936453956023605372e+00,2.903497787799863783e+00,3.469200629853443907e-01
2.843711518887430678e+00,-9.891189296893897476e-01,3.826187970796307014e-01,-5.657796224886153524e-01,-1.003342600955646757e+00
-3.729342782158465708e-01,-2.475682759718259296e-01,-1.876639167687611298e+00,1.806117352337372473e-01,2.833841422149503408e-01
2.005883898289023914e+00,8.969528506629804721e-01,6.398395669927245066e+00,2.037611724556236403e+00,2.890375968435153209e-01
-1.111483527122258952e+00,-5.027518567729639676e-01,2.902474603834199751e-01,-7.052314050263763789e-02,-5.770016274805725986e-01
-8.101013407311820069e-01,1.190798276521509047e+00,3.315094556927893343e+00,8.228356142455706124e-01,5.734789963661497403e-01
2.266968305734224032e+00,-1.623868055110799236e-01,4.504388712421771856e+00,1.329906562723319308e+00,-3.194137162347895909e-02
4.027020945676971664e+00,1.245281938185570425e+00,2.430698773837628224e+00,8.714495531235663117e-01,-6.319655169024873675e-01
2.300313484688226051e+00,9.145157684642523099e-01,-1.038105247223061633e+00,2.961922405376279377e-01,-9.695697900684736859e-02
-4.717772022925097453e+00,2.363908336916425434e-01,-7.969082660852985889e+00,-3.592118937261505440e+00,-3.770603906178690568e-02
-8.406216739554996931e-01,-4.016453812733040696e-01,1.214991796117919520e+00,-6.173794029673551620e-01,-1.586857771594857025e-01
3.287172583918489543e-01,-1.068219410138419256e+00,-1.454561671161852310e+00,7.361744590563285007e-01,1.891149972909858534e-02
3.212530034601915330e-01,-1.366044597175576081e-01,-2.864729730487733939e+00,9.803971755329233817e-01,-3.124858557430677530e-01
-1.864498958129814143e+00,1.682369723593885036e+00,-3.908947466175081153e+00,-1.027410595918413883e+00,1.108301750277986830e+00
4.972190939968618828e+00,-1.187351418348675969e+00,3.949889247323738140e+00,2.295705995927134424e+00,1.686755151568327671e-01
-3.698455395719989269e+00,3.115909123359564270e-01,-1.545160429408666714e+00,-8.987808555089354945e-01,1.008468185036812903e+00
-1.713345226028086810e-01,-1.172897267149081574e-01,5.353682056860819216e+00,1.291655247328114875e+00,1.267631966396461252e+00
-1.874845417404490622e+00,4.418129877996648802e-01,-6.052776909015452844e+00,-1.863881712149861869e+00,5.818145040126326828e-02
-7.791793074632687999e-01,-2.409714029793263990e-01,4.907205350824865420e+00,2.165579555088446018e+00,8.741699269226413938e-01
-1.451281388626484703e-01,1.149049712740552731e-01,-7.953498569265871065e-01,-2.110770164736783250e-01,-6.269798186589915778e-02
-1.450296447049815862e+00,-3.708260605449787417e-01,3.051261753072608496e+00,-1.662382827615662917e+00,-3.666607911340777348e-01
1.310786515652038464e-01,9.821474542902032256e-01,3.321418425583001710e+00,1.671676133903910122e+00,1.254631449226541129e+00
-3.284999509196166567e+00,-5.745369944130164219e-01,1.020598466169398089e+00,7.491079135410529943e-01,6.643465084848011459e-01
-2.043998373527490475e+00,-6.632863635983119455e-01,-1.044322626186850567e+00,-1.026674768638209390e-01,9.745004161687510769e-02
4.740509656596710863e-01,1.422327062501967943e+00,-1.098829064741932759e+00,-7.425250747279269481e-01,-6.317711118185735941e-01
-2.639238206480137183e+00,-2.460060742403636092e-01,-2.123802999021777271e+00,-1.308694764311226111e+00,4.323159566306398194e-01
5.741530393183893466e-01,3.417665314334226712e-01,4.441981329940754009e-01,2.298406760765351109e+00,5.765377637480681994e-01
-1.294563493534253817e+00,-8.993631256636041016e-01,-1.128503864650519439e+00,-1.699045845040865643e+00,-2.307318685101109601e-01
-2.429651143464940599e+00,-7.239286821266743832e-01,6.180072036369557154e-01,-2.994846408493077483e+00,8.296912131098570231e-02
-1.228547729255939913e-01,7.387033013837535078e-02,-9.814561177779170809e-01,-2.412247384857428845e-01,2.594531115770358221e-01
-1.539650815688896834e+00,-7.958026388190410083e-01,-7.980576447086995984e+00,-2.599086879233577285e+00,-1.585742383844557013e+00
3.142145964640843836e+00,-3.861160142655374883e-01,6.899953635722877010e+00,4.769084025782406755e+00,1.647037177152886445e+00
7.590025247142032083e-02,-8.582933405946593375e-01,6.721807225048817003e-01,5.222219363242328605e-01,7.137928853054316125e-01
2.995102624984262718e+00,-2.505916597205526952e-01,8.501501805202883455e-01,9.298784946727972622e-01,-1.869853053556626010e+00
-1.814492429392725370e+00,-8.670399865117539573e-01,-7.565151838750512336e-01,-3.849010771654185481e-01,1.308129837728593259e+00
1.983822209393308000e+00,9.143669843125340480e-02,1.957122166661668938e+00,1.456440892388744857e+00,7.547677349829213789e-01
-1.005912640178489442e-01,-1.878747136744405966e+00,3.572713758783487403e+00,-6.344445608733251252e-01,-6.919278259527501529e-01
1.264944253836412624e+00,2.847453798556043858e-01,-1.662001882113406381e-02,-1.419217801581682092e+00,-1.024261026700054478e+00
-1.074978598876808134e+00,2.592177415197662316e-01,9.884655360650325129e-01,-1.788327965019660848e+00,-7.886478263084366726e-04
2.112703576820450291e+00,-1.939721330690630241e-01,7.288642361277052339e-01,6.278438794128227141e-02,-6.979671263947195836e-01
3.859684745217964341e+00,1.716398641285353133e+00,7.049860549060586123e+00,1.407868657413317015e+00,3.260514566465428365e-01
-1.505965125876281174e+00,2.818161765039001176e-01,-7.251589447122148702e-01,5.043530324015658151e-01,1.474682482793095106e+00
-1.721276102575986400e+00,1.134477546841338169e+00,-6.215995378359226997e+00,-2.783830497760068745e+00,-1.420335306364437056e+00
3.846247730494353423e+00,8.433321136231987092e-01,-1.167746313472321606e+00,1.458338971133698259e+00,-2.977415690741777241e-02
-2.225609238230098264e+00,-2.397041736349542554e-02,5.462592807510575632e-01,2.298174627258976477e-01,1.581788742202617781e+00
-4.349194189665494537e-01,-7.030290111748357385e-01,7.614399822948975327e+00,2.972777429469898536e+00,1.933686230568405495e+00
-1.347939160152088922e+00,-4.404884919505663854e-01,-3.913073482130270619e+00,-3.896157492731587846e-01,3.624173718325312543e-01
-3.075937903222931258e+00,-3.573868042320895583e-02,-8.642543802126098740e+00,-3.041150870772368009e+00,-5.699769189585996987e-01
-9.719153008110970049e-01,-7.210811195392697881e-01,2.545426631274334994e+00,1.218703364232076813e+00,5.910270144983501561e-01
-4.072025370398708044e-01,-4.128514792349523288e-02,-7.549133218866998618e+00,-1.778366770508448047e+00,-8.485388197330880899e-01
-4.347112441637494662e+00,4.764111524911517070e-02,-4.721519352894128829e+00,-3.076943109530807963e+00,-8.576915419502654236e-01
1.924538723762208692e+00,-8.018920119611531172e-01,2.850751514165251077e+00,2.790280461246427812e+00,1.252010116310538601e+00
7.624771624766581157e-02,1.808119909012254056e-01,-2.536510786179320576e+00,-7.964685091003949058e-01,1.940593955828265327e-01
-5.082506976915138530e+00,-6.668275530427405506e-01,-3.742930971440080246e+00,-1.685803113739373416e+00,5.261084482992024469e-01
-9.691948460781982244e-02,1.361483283622418883e+00,-2.650912627203115157e+00,-2.110127894795970960e+00,-1.027353309145842220e+00
3.960536663217204989e+00,-7.931901079713867819e-01,2.606792189132328907e+00,1.740516937598135083e+00,-3.492329441369209642e-01
-1.969476694981969533e+00,1.819077479384610119e-01,-2.947746865689920615e+00,7.844897083713653352e-02,-4.603551797404881740e-01
2.981487418076277443e-02,-4.463501871709525393e-01,-2.542987128154926335e+00,6.578416803375499722e-01,-9.122089388852981928e-01
3.082232147004213996e+00,-2.536817668151310379e+00,9.889990379556977018e+00,3.733326785777548285e+00,4.381366995224105776e-01
-4.571317697048931095e+00,-1.204967957483578322e+00,-7.863637639424375436e+00,-3.228161635119558781e+00,1.655992306055846242e-01
2.285708606188709968e+00,-4.154544581079398502e-01,-1.352011204928154964e+00,-4.403346649674026447e-01,-8.790745649496398695e-01
3.485469780243807492e+00,-7.674389115538347017e-01,5.260666304269535409e+00,2.674881695163954021e+00,9.614434613488774817e-01
2.792986556822712352e+00,1.254360727691699928e+00,2.917685548091246694e+00,8.807414824043735546e-01,-4.121999015645655962e-01
-2.441343591409038005e+00,-4.692597715097079347e-01,-4.566167381743959197e+00,-3.309518623012747351e+00,-1.244236118460775087e+00
1.378268007330875067e+00,3.283148836661812231e-01,2.626361296502425002e+00,6.630249535684378248e-01,-5.488434633372365479e-01
-4.274537766755487911e-01,-1.177082979336401512e-02,-1.425572463207601448e+00,4.330843396430200110e-01,1.271909940618258239e-01
2.824934587095664806e+00,-1.431041044225251635e-01,3.086709425961088549e+00,1.923391046731703913e+00,-3.470020658749513581e-03
2.106580336418927946e+00,-3.284409814997381327e-02,-2.328664132471990555e+00,1.407611557701234695e+00,-3.583226522026850547e-01
-8.346426353868464654e-01,4.114078444844861959e-01,2.060554281134952870e+00,1.338536763585966405e+00,7.544658584826101633e-01
-1.533163296350532057e-01,3.142077666282011017e-01,-4.625381821202201316e-01,1.013159475131142795e+00,3.952432684471358648e-01
-1.795300673038892514e+00,-8.894709162247417256e-01,-2.575493974997534075e+00,-3.452354952343645422e+00,-1.582759120961800825e+00
-7.953588032114099482e-01,-7.988209669673858315e-02,-1.100932623721903925e+00,-4.712796899033728781e-01,-1.155310002264609670e+00
-6.313269181431030441e-01,-4.524695318824631385e-01,4.764649775625260375e+00,3.877442655946069738e+00,3.122661254699552913e+00
-3.836099004419479819e-02,3.715669691195124663e-02,4.754236152460197928e+00,1.643822260748668551e+00,1.731173990827915343e+00
-5.541631183659468940e-01,-3.402891091569199555e-01,-2.953425954030922451e+00,-1.993222187326126438e+00,-1.495258660965867126e+00
-1.574402307017536584e+00,4.078838797014985307e-01,2.092913115588252104e+00,5.958195347005414977e-01,2.188928154849928642e+00
5.336869987686407302e-02,-1.185411430846543324e+00,-1.647349803903866539e+00,-1.026328034668878342e+00,-6.815773960602452552e-01
-9.583071544403417574e-01,-8.482759448430376992e-01,-6.062839219813060510e+00,-1.561751171782921999e+00,-4.724141131911296365e-01
-1.797910193268337509e-01,1.061312166646689814e+00,-2.207376332217622306e+00,7.067189282348380619e-01,-3.499205856488146194e-01
-1.610372084074710664e+00,9.247008031736443645e-02,-8.900263949564680699e-01,-1.601711438916183505e+00,2.598159555677060917e-01
2.512481238229056224e+00,1.111557070135734904e+00,5.158962080183487231e+00,3.887900154296868305e+00,1.618319154385859937e+00
2.246674662678898038e+00,4.858773889440144989e-01,5.983192594041278234e+00,4.044256716303271659e+00,1.504488783888890735e+00
2.151245523330079568e+00,-2.572070437892786665e-01,1.107998137145733608e+01,4.058579737143888089e+00,1.462097865926600404e+00
-2.087403066647216754e+00,9.193018550237816999e-01,1.077836689819924310e+00,6.477161088207363804e-01,6.404884187279228369e-01
3.566444273261654141e-01,1.405628591799503238e-02,-8.912413402922996220e-01,1.208485677734049135e+00,4.555397556807760928e-01
-7.008262769513150525e-01,-3.141186792960428131e-01,-3.788428320331687083e-01,-4.643397373571651610e-01,-1.168794351437941886e-01
1.234712458414322436e-02,1.158236646694996708e+00,1.543769405049812526e+00,-1.001655330867305960e+00,-7.277479151604101526e-01
8.865423929315316975e-01,-6.723327805123586742e-01,3.474108503515453528e+00,2.588832707835054592e+00,2.179969969426754695e+00
1.507255534076791914e+00,9.039199878469630356e-01,-3.170279176602351257e+00,-1.460727883494264523e+00,-4.493154522627649805e-01
-1.650259015712623789e+00,2.246346668232337418e-01,-3.366088315535414210e+00,-1.816409116236563204e+00,-1.547650946549600004e+00
2.281428480144068960e+00,-1.160687047503452307e+00,6.462581150814782127e+00,3.954933385762309683e+00,1.213885865351227444e+00
2.382467989435062883e+00,3.120604566843450129e-03,-2.378579873017029112e+00,-2.052688106381362898e-01,-6.965978661003642269e-01
2.184443096594329781e+00,-1.011247814033444437e+00,1.882539733885679745e+00,3.220873404822865105e+00,4.727826500966779699e-01
-1.269627933743244119e+00,-5.943744287031914597e-01,-2.854912651791477352e+00,-7.053582672037521650e-01,3.742332544083614709e-01
3.776360673282002089e-01,8.130521695368056467e-02,-3.606093302560527292e+00,-1.646217570142225695e+00,-1.467324715491527654e+00
1.233716564600308499e-03,1.016957853288773306e+00,2.273294458270503915e-01,1.660389092103718711e-01,1.246889600766826200e-02
-1.414712851375420577e+00,-1.566406796200886742e+00,-2.786686972613791724e+00,3.788390371063567463e-01,5.258102470023483521e-01
-1.602025512955884246e+00,6.957865569364702907e-01,-4.561257079388656877e+00,-3.184993535278350940e+00,-1.141573997585074718e+00
-1.352179992202390824e-01,3.387380774434121111e-01,1.176112600352747339e+00,8.631703354874720180e-01,6.895338155091188526e-01
-1.981164343296815122e+00,4.795173652160598099e-01,-2.383037807493929794e+00,-8.363557722760830426e-01,2.904209851523657446e-02
-2.655883462603497058e+00,4.609990748926975912e-01,-2.710929274423858448e+00,-2.075171385907011334e+00,2.134291057502646707e-02
-5.343598988039376385e-01,1.339691677426805283e+00,-2.340549445943668427e+00,6.940267006216145340e-01,1.097521002433933690e+00
-1.685472240946883360e-01,8.623209877880753105e-01,3.054798674565180949e+00,-8.773475493547128190e-01,4.279094788943271221e-01
1.598366228737940320e+00,7.413920364400825025e-02,2.002706270169510194e+00,3.374368193210198208e-01,-8.421609246383131575e-01
2.986114738011551584e+00,-1.895929283069108573e+00,4.494354695326333804e+00,3.587264327349874993e-01,-9.157901314622974853e-01
-2.416969160435085140e+00,-3.084489397206405248e-01,-6.395142452963973323e-01,-6.105709623578075007e-01,8.587092315979881763e-01
4.526798488381266750e-01,6.286628215439975242e-02,-1.554404218348984568e+00,-4.480388351792599644e-01,-2.533640507203828718e-01
1.124571488140783337e+00,1.739903777558691805e-03,3.225934437351162476e+00,1.361215390766616240e+00,-6.653906161663528107e-02
-1.940166187215829341e+00,-7.576699851382729944e-01,-7.665457775692564368e+00,-2.941152385818099013e+00,-5.186101215955679633e-01
-7.979955578149265927e-01,9.448216199409706917e-01,2.037708065930875501e-01,6.071444977543668520e-01,5.843568601304187649e-01
8.653567405577991534e-02,-2.516159283631139165e-01,-4.015050589209683274e+00,-2.905113920232925473e+00,-2.133121676892413832e-01
-5.554342646489179858e-01,-1.094634545086043520e+00,3.128007253605066040e+00,-7.871219702363899673e-01,-6.699947667160179865e-01
1.317020744146077282e+00,2.838382152608671105e-01,5.305030058962104889e+00,2.267690676892589074e+00,2.920560120470975796e-01
3.074706948525873784e+00,-1.331235826932586130e+00,3.378897378842477650e+00,2.847096267857182283e+00,4.523610380713221080e-01
3.614975205623623733e+00,9.688284612813925778e-02,7.536632391243382578e+00,5.507140166682326310e+00,2.518971878621325100e+00
-3.500982707163317054e-01,4.786279967615847744e-03,-5.282787981494166729e+00,-1.213205948611145946e+00,-1.094463324137662674e+00
-7.741894193236451560e-01,-1.167557732690788497e-01,2.685202906296110470e+00,8.455006477390911712e-01,1.084172618590556914e+00
1.815438915156668997e+00,4.100057313653516222e-01,-1.723568813044050518e+00,-1.351523643079993731e-02,-6.230204737716719121e-01
-4.568003409669234016e-01,-7.056033817238429595e-01,-4.234324432391288973e+00,-1.753569099547457544e+00,2.730689732788704055e-02
-1.609347485726149163e-01,-6.890254182682504780e-01,-1.128117476893828020e+00,2.146123026748065765e-01,7.984213695354607232e-01
1.387464518857247642e+00,-6.481820781848083302e-01,6.008264228180135724e+00,9.583555827040550756e-01,2.553180122431569221e-01
-1.677205538810538687e+00,-3.038699141156608191e-02,2.127040689203980151e+00,1.395868215929911393e+00,1.352129531038599675e+00
2.780924966737732262e+00,-1.603293237906781687e+00,6.626265174721615026e+00,2.224081272157190092e+00,4.131993453939729610e-01
-6.713149020044770765e-01,-4.323186648183784397e-01,-1.242607712043565016e+00,3.149318007160316624e-01,-2.122681711105565139e-01
6.164983115395522573e-01,9.437279309489550183e-01,2.216447808465190850e+00,-1.689803795308918444e+00,-6.892114127310140781e-02
-1.188245088540432315e+00,1.231542002932773716e+00,-9.372989387088754398e+00,-6.154278399198741312e+00,-3.158942608407295793e+00
5.352947290127643143e-01,-1.356797818028170066e-01,-2.237715118724315388e+00,-1.503514126232400105e+00,-8.895106553442422292e-01
-1.607500996757194933e+00,8.264858668870780356e-01,-6.227852425698446659e+00,-1.781625651858278037e+00,4.658616703816526594e-01
-3.426763089888755776e+00,-8.888425738258709519e-02,9.025129306929087214e-01,-1.095913785392687245e+00,8.777175931876037840e-01
-1.236044625857933843e+00,-2.060380714324603624e-01,4.255678095058337718e+00,1.577229379869455883e+00,5.724451309336570093e-01
8.509359257557702616e-01,1.799352930863841182e-01,2.135537959819191034e+00,1.432618385992280308e+00,5.683164323277201113e-01
-2.978047801300961694e+00,-1.231920142245297861e-01,-8.718520783109164896e-01,-2.202618192491043292e+00,-3.744449383835506961e-01
9.731853066655195006e-01,-1.340789275118148272e+00,7.942923643764298269e+00,3.629401601478389860e+00,2.172540352180388545e+00
3.118287787719018933e+00,-4.470853752618919041e-01,-6.581270116137575954e+00,-1.208393992278315121e+00,-2.350764714066690964e+00
-5.828592884780179340e-01,-4.961282563385240874e-01,-3.388436390962045408e+00,6.689441182875339731e-01,2.898283254760913863e-01
1.442003787307709839e+00,-2.088721165319550876e-01,-3.659424657103216294e+00,-1.155961172733562803e-01,-1.325588319644803281e+00
-5.853667420105972408e-01,-4.574650765134585795e-01,4.317177984402705171e+00,5.552929585083511421e-01,3.157054928007980155e-01
1.781289264596224609e+00,2.262721083186345350e-01,3.187363864872772012e+00,2.809375557170119997e+00,8.572422701020322444e-01
-4.390197333548121472e-01,-4.184732104485192061e-01,2.238016545320236528e+00,5.043130171528720229e-01,-6.530910962456003555e-01
-4.142310130682498759e+00,1.289502760722314456e-01,-6.602398294035161541e+00,-4.480541656354709801e+00,-1.275534706251493011e+00
-9.726503405470410257e-01,-6.292927411668314264e-01,-2.372618526455998467e+00,-1.729356899162379335e+00,-1.185209802414612490e+00
2.313203762531924834e+00,-5.936082873254987513e-01,2.926785403833906951e-01,5.756642347781590896e-01,-4.161773063156736230e-01
-3.058984999066758359e-01,-7.119099366036286680e-01,-4.228982688292020953e+00,-1.156915622349637740e+00,-1.759645986835193021e+00
-1.458404341324484488e+00,-1.188838363783213170e+00,1.234771080475158822e+00,-2.648817042756810292e-01,1.592559612465722418e+00
4.991832637427806030e-01,-8.414797927987694992e-01,-7.128533046543521490e-01,-6.924041009058615748e-01,-2.614221477464752086e-01
-2.749292429478235267e+00,4.713406512891390454e-01,-3.664863945244763332e+00,-1.231312000906269910e+00,1.482372932935836607e+00
3.154242474671862695e+00,4.559686607933161051e-01,5.168347436947874129e+00,1.697324119498628381e+00,-5.519168247334245159e-01
-1.883152670941838691e+00,-7.037666544021933257e-01,1.319060009120832433e+00,7.987622549725613696e-01,7.166845014970255612e-01
9.513348519189878116e-01,9.069033804930697329e-01,-1.477982979653789997e+00,3.696496723003778739e-01,1.333124979188539672e-01
5.301290095761456156e-01,3.839477987254540092e-02,1.130939523276949910e+00,4.401533094918175237e-02,1.212510654237182600e-01
-6.918677038852519834e-01,-1.334350133598908861e-01,-2.517154779487504879e-01,-1.473896694079253056e+00,-5.374537068928508798e-01
-2.435948394250739835e+00,-1.183450078502117364e+00,1.641541528143687367e+00,3.256730202254134454e-01,1.678866870444902348e+00
1.111154983359296800e-01,-1.128455269978176023e+00,1.298993525541576322e+00,-6.568731308865844998e-01,-1.993914296505809591e-01
-1.200875142092996811e-01,-7.634701831228500879e-01,2.405912699962805767e+00,1.723947082986610146e+00,3.683332048298857964e-01
-1.467053459109042834e-01,3.158345304845604495e-01,1.640736060449435874e+00,2.071128821283567234e+00,4.925422563197264791e-01
-3.571871812332426899e+00,-6.487238726037349856e-01,-4.701529826978099180e+00,-1.315125649515594075e+00,-1.584848703833215688e-01
-7.737356539016121589e-03,1.612326960215390015e-01,-2.100587048841899840e+00,-1.031266241534258832e+00,-7.204705003443759859e-01
-3.120873524924712150e-01,-3.946420711642117940e-01,-3.093973735190751473e+00,-2.758839686367513089e+00,-1.842662967821517173e+00
-1.176530507895969940e-01,4.417653627837134223e-01,-2.166368827403326147e+00,4.663826537637382197e-01,3.895187761977988994e-02
-1.205212118711505992e-01,8.817083454478874538e-01,-1.008482896464980350e+00,-1.191155632813705623e+00,-1.068051181521813886e+00
-1.316867161124194219e+00,-1.923951751473552407e-01,-4.381872708771772373e+00,-1.351547031724388725e+00,-2.311561997617180841e-01
-2.567789530578339363e+00,-1.234974034266561604e+00,1.012076752759378362e+00,2.153359155992741192e-01,7.767163573550905920e-01
5.254420425722716725e-01,-1.561119548513188182e-01,-7.174894292927427308e-01,8.584102488925138275e-02,1.053516694902602246e+00
-2.195383639577176638e+00,-5.672275580220407232e-01,-6.939774102211322404e-01,-2.351154297145603422e-01,1.599351813500724528e-01
-1.800147332110679566e+00,2.723991985209973654e-01,-1.980403417363818974e+00,-1.520675504156804969e+00,-4.622488878615847036e-02
-5.449602751674023637e-02,7.881130365014354933e-02,-1.388525593578267880e+00,5.583382818745201703e-01,7.249659499577646438e-01
3.104489966204390772e+00,-1.180204652736258630e+00,6.924137915975175694e+00,1.332068875367492966e+00,5.619325516535851328e-01
9.846562676796052349e-01,-3.829732733682816859e-01,2.590231196316078233e+00,1.362268423220672098e+00,1.385658537206268859e+00
1.929252945703091804e+00,2.809848885143420572e-01,2.372622255209683839e+00,-3.747808746038623351e-01,-8.311666342971604227e-01
-6.141007991814105837e-01,6.729639036631273052e-01,3.961537246005643720e+00,3.286683163736203728e-02,8.120226439109667904e-01
-5.245050912586906033e-01,1.150299746697039660e-01,-5.510184145272395639e+00,-3.109002604406784442e+00,-4.780852710915075021e-01
8.504518606571133121e-01,-2.888281410252898085e-01,5.058699815860467908e+00,3.276331259804098117e+00,1.171875076654905312e+00
5.146175666314780628e-01,-1.967594393658349816e-01,-3.473687229842257196e+00,-3.165404200146566538e-01,-5.835809144208015109e-01
4.361714835870002527e-01,1.297493160298984982e+00,-5.077588293399091235e+00,-7.337656358886786023e-01,-1.107825966804361517e+00
7.710143578562810296e-01,-7.526500129725968158e-01,-2.874255866739029219e+00,2.001017613334273637e+00,7.950596280491487589e-01
-6.255206036801228553e-01,6.080763284686681036e-01,4.023719285452891370e-01,1.974867818581609757e+00,1.116796497625429430e+00
-6.922555055596674167e-02,-3.130240275140174222e-01,3.546339198157492767e+00,1.832243014820643001e+00,9.498744945591353073e-01
