-1.391735873980005748e-02,-3.972586544416156218e-01,1.535122134582750153e+00,-2.577984008919356751e-01,2.782047570133308056e+00
-1.099952396328069265e-01,5.736817856919322889e-01,-1.186642523247746217e+00,6.721880804090228922e-01,-2.932729140575179194e+00
-7.779162460703221982e-02,1.370439129058374839e+00,1.369659903542212731e-01,1.171210829577669976e+00,9.949502608168359075e-01
6.084337611063105333e-01,1.105348354887754292e+00,1.668323173479617338e+00,-2.898080060138047420e-01,4.282499155410319780e+00
-3.435690454120858828e-01,1.363537711146935116e+00,-2.439053749920334635e-01,7.717346663743244184e-01,1.437165009966068663e+00
-8.520551564815647128e-01,-5.612882533010353781e-01,1.905344201504536761e+00,-9.632350352167041996e-02,8.200213922359331775e-01
-7.764913534008509588e-01,6.430861344867843110e-01,-2.866444896053695901e-01,-2.897097506119454269e-01,2.182207817528008853e+00
3.318847097749870745e-01,-8.643068470486259258e-01,1.576164687952659738e-01,-6.214066239263732472e-01,-2.111538171280546716e-01
7.551649178478708757e-01,6.474448574750395480e-01,5.390427641735903164e-01,-7.722637928347590996e-01,1.700808545561048213e+00
-1.055175747249604612e+00,4.120719503724910582e-01,-1.130437907271656384e-01,-5.496275169819399009e-01,-1.551606602724932449e+00
-2.054819293442163575e-01,2.154389948528242227e-01,-3.000373073531028556e-01,-1.896844682470659738e-01,-1.236673371939661870e+00
4.611113405781381847e-01,-1.203933431133585197e+00,-3.074847006707635888e+00,-6.297626572771354292e-01,-5.639257588233871132e+00
6.989558384377031475e-01,4.810773724344840074e-01,-1.087325270887095074e+00,7.479392490098710211e-02,2.737565414506895056e-01
-1.916658581565395814e+00,-7.966707180847092395e-01,2.046706020060981235e+00,-5.472010862992030544e-01,1.082648148349141914e+00
-2.076130458746969221e-01,-3.582663935794422883e-01,5.133733153833469620e-01,1.427724071149267249e-01,1.706511984791032832e+00
3.997561207923115978e-01,7.769727454738433181e-01,-1.073237303098513395e+00,1.182158778908518171e+00,5.408718845147357790e-01
-1.157895490829838447e+00,-1.978942823255329220e+00,-2.009126694998384366e+00,-1.345385607008510176e+00,-8.468581267782301580e+00
2.429384876391061709e+00,7.984308637384374130e-01,9.825764030031040042e-01,1.045935694847198727e+00,6.504482153026087232e+00
-5.938534429156930861e-01,1.235798441456920083e-02,-8.486025251501222444e-01,-3.271665771682203960e-01,-3.196256629010101769e+00
7.426014043553289534e-01,6.273065361745324697e-01,-1.093420525750009142e+00,8.086792268468687150e-02,-1.513346956529451615e-02
1.732523256337105411e-01,2.612836310361771885e-01,1.012529165623451965e-01,9.088629680327187099e-01,1.224893361218092558e+00
4.317895409442926158e-01,3.688817768485998516e-01,-1.852346691762989106e-01,9.582121497972797552e-01,6.679872275867857478e-01
1.488752297513856293e+00,1.177994974109889847e+00,-6.401196215752531504e-01,4.404863928500378223e-01,5.178290821978893455e+00
-1.542847685263027124e-01,-3.525577046445769192e-01,2.499390482099822230e-01,-1.627377596403856375e+00,-3.191374863223112590e-01
1.533178559493703907e-01,-1.139289394367699604e+00,9.909336068666326769e-01,-9.016824953260785258e-02,-1.669871988048948763e-01
3.635171681371533459e-01,6.947705051815550314e-01,-2.061348044456956075e+00,4.735681616888091083e-01,-2.112499466831760930e+00
3.523375298209450168e-01,1.849449221124017662e-01,1.522889748468353677e+00,-6.488699269297519834e-01,4.119002618121613502e+00
4.056312334797114727e-01,-2.889669295417405248e-01,1.546096655316262281e+00,2.218005547435293878e-01,4.299427275576879204e-01
7.018599648600432062e-01,1.767976417051379423e+00,9.733812452660367542e-01,1.600384407043344392e+00,3.913228869509603136e+00
-5.297056724427492980e-02,-2.742261375455107286e-01,-1.655242621400319081e+00,-1.616074342012959186e-01,-4.412837850445150423e+00
-1.960934674416212609e-01,-3.376519163192123751e-02,4.343487795468165547e-01,2.977877766698315276e-01,-1.663003028487026191e-01
-1.145260928701003156e+00,-1.405684312291953120e+00,6.091447313741379377e-01,-8.764921256658435578e-01,-4.794533822283906233e+00
1.004422722474388685e+00,2.358807140843162120e-01,-1.500506605430652840e+00,-8.854388771368384425e-01,-1.037668103463947222e+00
3.660751913947732916e-01,1.442643210279368482e-01,-1.730286044352567609e+00,1.112239441090545178e+00,-9.315859207762086092e-01
-8.020258980746939326e-01,-2.717195986776505645e+00,-7.555801671728124003e-01,-8.520491505504814711e-01,-6.700892068542014357e+00
1.144176916950967682e+00,-7.458962166722357123e-01,-4.963963926239189223e-02,2.945446848240859117e-01,1.865669343821362958e+00
9.563127524052694728e-01,-1.057040607066410676e+00,-3.665122347414571102e-01,-7.536912791993017890e-01,-1.493472076412941441e+00
-1.072529723737888130e+00,-1.285001322733301032e+00,-1.020726678470234683e+00,-5.287791777893527945e-01,-5.058965200244124993e+00
5.542805843975497915e-01,6.611431507740506142e-01,-1.636097743627773937e+00,-3.004738607747937662e-01,-2.519431071055767912e+00
-3.571880922675458869e-01,-3.181736873705685031e-01,-2.143155636634383576e+00,5.327128769483504556e-01,-3.637176881119612570e+00
-6.003956007844986065e-01,-1.341995313794964284e+00,1.663350359615372275e-03,-1.345078278244229653e+00,-2.074048296370990752e+00
-1.112489432277641521e+00,7.725718525652777169e-01,1.241925355909258455e+00,1.159736876842670794e+00,1.160109282144154985e+00
5.002853424475719457e-01,1.236429659739374909e+00,-1.142197415672798089e+00,1.285007279498291854e+00,1.464691242333397314e+00
-9.876408904763145369e-01,-1.573732013549624220e+00,1.430652500867365839e+00,-8.211805968052811044e-01,-1.965906924601745764e+00
6.820559068835461147e-01,-2.060743423917383854e+00,2.578825748832984655e+00,-1.148014436675853345e+00,4.492528764269867025e+00
-6.460929015381823570e-02,-1.944984417121519815e+00,5.258049165740176223e-01,-1.728740203163450229e+00,-1.601161254175262449e+00
1.042777670470073303e+00,1.054600060127345085e+00,1.501037238738989865e+00,1.114506083779161161e+00,3.855261567429769443e+00
-6.586754496172616546e-01,-1.680492211034598782e-01,3.491089039722362064e-01,1.613474626175935289e-01,-1.174550092188074935e+00
3.033602384404008104e-02,-2.053672064413213372e-01,-7.926909399436632420e-01,-7.060684709577318419e-01,-1.627460758421093168e+00
3.126762193921985844e-01,1.920810465330133887e-01,-9.002866943592487958e-01,1.090516501775159020e+00,-2.330903532819257329e+00
8.707648230364433140e-01,9.305741945377314916e-01,-3.730345829799088242e-01,5.425914290417674923e-01,3.240885571102818385e-01
3.845836000728902193e-01,6.653864631453942913e-01,-6.401329480437445429e-01,7.876339822185597361e-01,2.284402817997343682e+00
1.028208962150629208e-02,4.874129100337013520e-01,-6.609426855155288161e-01,7.353103067502830825e-01,9.525374091205296434e-02
-4.861771756433425073e-01,3.391298702743533178e-01,-1.783416937991320950e+00,9.964631422459274690e-02,-1.865566921577970882e+00
-6.300148935688903995e-01,-4.011834105741997059e-01,-2.377458208472531254e-01,-7.894576164514798267e-01,1.095866627638472313e+00
-4.781180608304522739e-01,-4.763241763881226887e-01,-8.855616525405290984e-01,-8.169152872299947354e-01,-1.820892926931847455e+00
5.605520312599329702e-02,-4.631765542075949593e-01,1.305145153539452263e+00,7.703397227313522055e-01,4.156522740366901392e-01
3.399731879019094460e-01,-3.665986644634731673e-01,1.010286579639334326e+00,-7.316977067583462224e-01,2.570790002402038255e+00
7.792919286346876584e-01,-9.183379659183970034e-01,3.120418348616689652e+00,-1.121955837412188961e+00,3.763295847456731735e+00
-8.640341490677406755e-01,-5.355285539026781727e-01,-2.035200705961227374e+00,-1.120385412370026534e+00,-3.539560847324217718e+00
-5.852378554510406783e-01,-5.118006812449513165e-02,1.720805021556157388e-01,-2.601315818438097449e-01,1.137229191476485379e-01
2.585885086526616000e-02,-2.897756995114016410e-01,1.197348085028002856e-01,-1.235155504181629019e-02,1.290095365131186167e+00
-1.349388403606531506e-01,9.446484403511340444e-01,5.285412220375008685e-01,9.414255692200633741e-01,6.364983322395096899e-01
-5.383791382954028482e-01,1.354836604375627696e-01,-1.396720185231012046e+00,-1.184413864096642177e+00,-4.964215607022477883e+00
1.007339908176279275e+00,9.406137029616554734e-01,-2.208141302805570305e+00,8.361439123648816141e-01,-3.289145773650012372e-01
-2.983910576954949476e-02,-8.026697426681297931e-02,-7.004338726398263715e-01,-1.544473718453020228e-01,-2.615332276591917360e-01
-2.196608919138116345e-01,1.393812639382037810e+00,3.082921427343936482e+00,1.832245668844975528e+00,6.028223000356571326e+00
7.215034592843665162e-03,7.647733420508873170e-01,1.424658526030205152e+00,1.302293486007843615e-01,2.559184362629821408e+00
1.235006639940382067e+00,-8.821588829638454810e-02,-1.848831441692615207e-02,4.643513571699957598e-01,1.190419441395171418e+00
6.562069886807347929e-01,3.287200529924226566e-02,-2.712966361246791913e-01,1.284431672565514333e-02,3.211040146119892302e-02
-1.508851678557813769e-01,-2.214797729635090140e-01,1.255697365463038506e-01,-5.384582243359159600e-04,3.985882733726192062e-01
-1.824864350198667773e-01,-9.641287756667802356e-01,6.886574266533019850e-01,-5.579422757042961506e-02,-2.191654921202611739e+00
8.093499911649605361e-01,-5.410822083475425037e-02,-1.443466757896525454e+00,-7.805654985693056824e-01,-1.445545188214627519e+00
-4.181207594474008471e-01,8.817647292707778695e-01,1.205546740775895076e+00,3.935715787906283181e-01,2.978119446504365442e+00
-1.085808250740727843e+00,7.961360303862268228e-01,-9.308693338409600448e-01,1.376883068995550907e+00,-2.092452792449601251e+00
-3.262315423191680108e-01,-3.201010473462646555e-01,-4.300512798692457950e-01,-3.400308631515029378e-01,-2.191129278232843092e+00
2.114843139950668138e-01,-3.164742341083515709e-01,1.735458198901310922e+00,-1.028984569120698467e+00,1.939828686655241441e+00
5.365610869345155409e-01,1.016380670989778690e+00,1.300473659106997193e+00,-1.956011046133073472e-01,4.418245304898703374e+00
-2.790164700329011982e-01,-1.742905403852206270e-01,-1.097291155795069084e+00,-2.134275527873157607e-01,-1.377188787538525583e+00
9.875286959488949190e-01,1.447788672458150128e+00,-2.114176468498282002e+00,2.470358464845327506e-01,-1.979358742165374663e+00
-6.264061943793857168e-01,6.682633496907984805e-01,1.108019186800776046e+00,-3.445531766181294531e-01,4.210744051613652950e+00
-4.487109193984379907e-01,-1.432688100806595477e+00,9.925343649765956400e-01,-3.929125296879917850e-01,-4.891998212817401104e-01
1.966126404410625528e-01,1.112095418405593339e+00,-3.233924806620907422e+00,1.625319678252798772e+00,-3.350407942059561606e+00
-5.820275720674819020e-01,7.367402615179565739e-01,-1.789660456531765531e+00,5.424228406160482852e-01,-4.121038636475776507e+00
-7.545384271064118353e-01,5.644252012298767163e-01,-8.570869163048537853e-01,9.773017379784474379e-01,-2.749513719481397889e+00
-2.104251893647796634e-01,7.910786875590821721e-01,4.898712251341104107e-01,1.216435793765135998e-01,2.241101676128502085e+00
-8.630455966112977606e-01,1.055391247382028830e+00,-4.215463684265067790e-01,1.118615727251323078e+00,-2.054209225184450704e-01
-3.003168909330571901e-01,-1.135031703928066071e-01,-5.037952493056809811e-01,-6.854145001985816332e-01,-3.792006163871815883e+00
2.378107067299876573e-02,-4.233774799774355224e-01,-6.814975004495718025e-01,-4.381001061575582334e-01,-2.786297629367570305e+00
-5.287518170854421662e-01,-2.115049902767704992e+00,-4.621260857289753998e-01,-1.435556577244774923e+00,-4.374888088100266970e+00
-2.868813129141235541e-01,1.758683752811820988e-01,6.998325725500630368e-01,-1.127982154349815302e-01,-5.468013089841563534e-01
5.231007033698538145e-01,6.949845682933331048e-02,-1.446595323566704228e-01,1.028203063809457474e+00,2.799763878013670215e+00
-2.720009378811655970e-02,-2.256146712546118760e-01,9.159876385008330901e-01,-1.081223044775089015e+00,2.351694711778614888e+00
-3.191417267302310012e-01,-7.266330192625882756e-01,-1.347279888681798932e+00,-1.261128771240861868e+00,-4.079604512724732679e+00
6.945872901169002356e-01,2.184843158665321194e+00,1.093297866162470156e+00,4.560308087757296014e-01,3.148361404312004286e+00
-3.063170732808609964e-01,-8.698056817149946163e-01,-1.299523917305107634e-01,-1.596871294119293072e+00,-1.688714434464920089e+00
3.969512668134273503e-01,-8.615570937278569374e-01,1.160210605452825616e+00,3.722648645095682496e-01,6.404717889776234685e-01
4.033428840662849763e-02,1.017955999838597414e+00,-5.745621357028890541e-01,-6.326239901599902682e-01,-3.238737785160470395e-01
-7.161781286980619665e-01,-1.533611365115935543e-01,-3.939279927829925088e-01,-7.146513197697863529e-01,-3.461539356560123792e+00
4.531270055557783949e-01,7.220245703069362309e-01,-1.419266275247491604e+00,-8.696585229701736530e-02,8.148053111432151940e-02
-4.985013713359459087e-01,1.010968859216493154e+00,5.823652149466029826e-01,1.051510248813190829e-01,1.137411399736733664e+00
-1.222861391993068647e-01,-6.793395540174722580e-01,7.714530372784205170e-01,-1.678170795901562373e-01,1.430210179509586954e+00
1.209834429077689677e+00,-9.264451568472302778e-01,-6.884415888138538664e-01,-4.466994476804601044e-01,4.795456669712266917e-01
1.179948870003940886e+00,9.434066811556385268e-02,-4.937119262903582051e-01,-6.420653083661120863e-01,3.983036898904300793e-01
8.823768114316699052e-01,4.430806637057974617e-01,-4.366704131098492758e-01,1.541775801091362919e+00,1.166577919029885724e+00
-4.649203915347265847e-01,-1.836643999136627903e+00,4.886972059958971659e-01,-9.836994539416382688e-01,-3.151655838630644801e+00
-4.595708177881512868e-01,-6.864117706075910652e-01,-4.718944750773012564e-01,-3.874077025427535848e-01,-2.223703122273611221e+00
-4.088512871822492234e-01,-9.690587753661777937e-02,-1.929254223153308745e+00,2.073153681955818700e-02,-5.014336753446748673e+00
-1.767896207865209957e-01,7.105921605198947111e-01,-2.360621884928234770e+00,3.900029640060077019e-01,-2.278353872201037245e+00
-1.854661838330908807e-01,-7.896252804790140911e-02,-3.260588044671932084e-01,2.954968703523325746e-01,-3.688427562489543288e+00
3.503782245499251768e-01,3.766123599408804923e-02,6.577747045696693551e-01,6.591608342417417665e-01,1.806037652033090302e+00
3.479996502527176738e-01,-1.159834736537913025e-01,9.045390657129183110e-01,-5.516663553849611157e-01,1.518856757961638104e+00
1.580081259194760779e-01,9.762742208610153405e-02,-9.572342329311267495e-01,7.538667293448792807e-03,-3.297877304318480585e-01
3.959150138941345265e-01,-4.571311764574043091e-01,5.559166215682911361e-01,-1.358804334313805873e+00,-4.894089933249105018e-01
5.836607827430208006e-01,-6.621495490293640707e-01,4.755073837010140997e-02,1.768381355244117159e-01,1.733084942503602399e-01
3.995244886037636611e-01,9.381611960142333118e-01,-6.118552175147570216e-01,-5.426522697428629582e-01,1.418160628690084080e+00
-2.526213343454993820e-01,-1.164505373687163559e-02,-1.339226408876341257e+00,1.002116492378517298e+00,-2.658205944229672824e+00
9.628513885091104507e-01,9.667368853512023907e-01,-5.089860099523263459e-01,3.653624657062615189e-01,1.832137755974810656e+00
2.083888741708144199e-01,2.038700866949036961e-01,-8.628240220902074764e-01,-5.756054985453501471e-01,-9.384580407456295514e-01
-3.404975676642427174e-01,-1.562986249559872309e-01,1.345628116188107015e-01,4.458994034870103484e-01,-1.162170885727181524e+00
1.474835688425262248e-01,1.423551978311563826e-01,-1.539873075095844757e-01,2.448378036774291333e-01,-6.072015126463568002e-01
-8.067366222347261973e-01,-3.560880833403093360e-01,1.162037903280291051e-01,-6.076846100878318530e-02,-3.411991239539991394e+00
-1.308605357297452643e-01,4.294110045625361138e-01,1.083453329349558736e+00,-1.129634215531027074e-02,2.098360284197895886e+00
-2.591784511225700971e-01,-2.345755225256794807e-01,3.270755725411351733e+00,-1.218259143798689603e+00,4.133313566607966116e+00
8.273498301497129725e-01,-4.942754897176100393e-01,2.435846228127253266e+00,-7.317657830343268222e-01,6.089804976065446240e+00
-6.373411214341884179e-01,3.860379833923791582e-01,7.047132909305813264e-01,3.073017278294645216e-01,-5.522140298149480486e-01
2.276823891265107314e-01,-7.039960154541324844e-01,1.531969082301627871e+00,-4.129468113791347483e-01,3.621731342044158808e+00
5.299949428083841063e-01,4.272070245798078592e-01,-1.536791629373241985e+00,-9.082076143602828278e-02,2.558647372371980477e-01
6.122435520036539902e-01,1.591558802047893684e+00,4.964730975740958563e-01,1.605164059014926314e+00,5.982732365680600850e-01
7.164465377720505845e-01,1.078205261326093539e-01,-2.298274545171839822e+00,3.039645950401791974e-01,-2.456423284601074730e+00
2.773210094997579644e-01,-1.193308141128479605e+00,-1.088326868027828853e+00,-8.486339784909546768e-01,-1.109675230187211703e+00
6.711233371119865176e-02,8.111704310014232755e-01,-2.725522927827964459e+00,1.682513813664741897e-01,-3.156387559196339954e+00
-6.007411163365208168e-02,1.915488288356277380e-01,-1.504071472406546262e-01,1.050990489113851956e+00,7.195298895716979448e-01
-4.549597886712518635e-01,-6.962000888414323629e-01,1.902266461116176810e+00,-5.610905109387476219e-01,2.466958539982675891e+00
-1.182660712038269502e+00,-9.840305916359728400e-01,-3.176978582781766480e-01,-7.503662442345302441e-01,-4.412556901395142006e+00
7.391530352921766855e-01,4.146902888268801934e-01,4.571169575896212867e-01,2.818441222843329208e-01,2.705239212861607179e+00
6.989809179893107238e-01,1.450019435722213201e-01,1.645204717541325357e+00,1.986035765799323838e-01,3.407580782762972049e+00
-4.944311066480333583e-01,-1.414168154266314481e+00,1.468461793339301380e+00,-8.736768834117103477e-01,1.261795836138708937e+00
8.694004010687171879e-01,-8.457311378151426418e-01,-9.188995513829635309e-01,-7.957653016048741312e-01,-4.245802914552326612e+00
-2.759274104424315754e-01,-8.271305259918515507e-01,-6.372771590456821622e-01,-6.727447858488753152e-01,-2.905119994206835976e+00
-1.397377170649998640e-02,4.465909518022076474e-01,-7.941018903623263403e-02,-2.361849490270666041e-01,-1.108784975947002538e+00
9.856819744758360535e-02,1.560696634810164740e+00,-4.095149405181939817e-01,2.627682738476717558e-02,1.103149284311889744e+00
3.696913593286458855e-01,4.333637636122882331e-01,-1.241923159634608920e-01,-9.645100307996603561e-01,1.274664580711819095e+00
-5.192287551025073222e-01,1.195348573879825071e+00,-2.435142907408899493e+00,7.351350594942050731e-02,-2.766017311653959254e+00
4.895832116140029500e-02,9.871927788468812803e-01,5.583536522377724465e-01,-8.912714691067420703e-02,1.891404946313058888e+00
2.048310524478428318e-01,-4.021889912870015849e-01,-1.355384044984415892e+00,-2.194183748876288309e-01,-1.230095332849422407e+00
-3.394511295547767982e-01,-9.359581736383999762e-02,-1.965930476428009444e+00,1.169627819308684813e-01,-4.627936754172743861e+00
-2.444336685260184716e-01,-1.605743492425512953e+00,-6.380772733934935159e-01,-1.285984267299853157e+00,-2.228571731570116565e+00
-8.674480588390571789e-01,1.481526181963073174e+00,4.806900917887356739e-01,1.084056269633008940e+00,1.237685055655958433e+00
2.929424652870575296e-01,6.541143771323252309e-01,-1.526566098789073345e-01,6.168812516685023839e-01,-6.658404132168077583e-01
-1.782806398796968339e-01,3.349148359427812638e-01,-1.883764344268570756e+00,1.206192268564942216e+00,-2.491362229344415979e+00
-1.643496756511175494e-01,4.211751016439228557e-01,1.882861669824630546e+00,3.924564357561052819e-02,3.428829170937010673e+00
-2.629192822056010681e-01,-2.212035608961099298e-01,1.177159315995053301e+00,-3.725239284674193296e-01,1.153988101403936151e+00
5.095079932987317539e-01,1.048460821344839644e+00,1.016789081110033438e-01,5.280982063498771417e-01,5.494959839066761997e-01
-7.431666693605656349e-01,-9.194212499855604070e-01,1.313327883415514208e+00,-1.191770203003429396e+00,-3.236630350372031173e-01
2.286379977565584920e-01,-4.474765208748122669e-01,-1.339006388548560800e+00,-1.800470488992439166e-01,2.691255549477697961e-01
-1.771213368799013699e+00,-2.843133411226888008e-01,-5.082866189151602487e-01,-4.933545651875677618e-01,-1.400533915878396041e+00
2.568727191282195732e-01,1.132751922152765767e+00,1.015007816227568860e+00,1.592174189953225349e+00,2.032167869236703339e+00
7.330379987789903407e-01,1.185557731658498870e+00,-1.811008227375584312e+00,7.961928467534453713e-01,-5.539762955292713009e-01
2.895030817752142771e-01,-3.930316817863889201e-01,-6.959367845462144375e-01,-3.618568611239599830e-01,-1.847976733681952144e+00
1.120399430677682939e-01,-6.534710348293349957e-01,9.040911690786888055e-01,-6.105717768565562809e-01,-1.180011235239471823e+00
2.480302427695012246e-01,-5.073669979181907319e-01,-8.633583745047280766e-01,-9.140789249334041466e-01,-3.505379137551416946e+00
-3.908291603342484849e-02,-4.721173310901325415e-01,2.653307492610708529e+00,3.657227225802625048e-01,3.074712300770042539e+00
-2.059443709246072118e-01,-7.331421049805414425e-01,-2.451759575677218361e+00,-6.367427103551630552e-01,-3.439220425560880479e+00
-9.984024383356825405e-01,-1.052767992211669501e-01,-3.163912886563791105e-01,-8.605563642169967720e-01,-1.026263201988849794e+00
-4.588081645508076956e-01,-1.052960481661147529e+00,6.623817475451398984e-01,-7.137421634301255313e-01,4.976307833258564184e-01
-1.270005396422783650e-01,1.670828717772474103e+00,-2.286576938472103748e+00,1.365696115120620835e+00,6.992855405800544322e-01
4.564683594003284828e-01,-2.849745455190850207e-01,1.255478219537664364e+00,9.639650931281815160e-02,1.254018948721017379e+00
2.717504422218342333e-02,5.272600156893370027e-01,-2.340734141225648823e-01,9.283703947096830777e-01,-9.010991533445344981e-02
6.483036171863282293e-01,1.500267306435533188e-01,1.160538930072206432e+00,-2.822226877361117547e-01,7.724232131602630780e-01
-1.299031724354489770e+00,8.558014542755686405e-01,-1.035150867648987782e+00,1.077064512209721769e+00,-2.983172296655467459e+00
-9.621516947983961288e-01,-7.833699116151719988e-01,-4.444221900684740545e-01,-2.485864738567790215e-03,-2.694169912226513475e+00
-4.622633309869838003e-01,-1.070282941922950704e+00,-1.711567336433122755e+00,-8.462411676190939591e-02,-3.248639783321221053e+00
-9.282870974346727477e-01,-8.967897537241655836e-01,-3.103385422820891248e-01,-1.473454656258523565e+00,-4.472167097491952958e+00
-1.023596324126487961e-01,-1.822457706800562072e-02,4.024109228831617813e+00,8.418456598940037283e-01,4.875503042523591013e+00
1.050300929278543682e+00,4.912193459834727216e-01,2.066874868143909527e+00,9.772692312063548936e-01,4.794433584094250023e+00
1.366519175263149755e-01,3.514309586805321461e-01,9.484361392848542627e-01,-5.090952655973702418e-02,1.561237053099651106e+00
3.237867279163651052e-02,5.425518142809155897e-01,-1.112332925959823582e+00,9.665453058179346302e-01,-3.142988213760327554e+00
2.028195746874381644e-01,7.986823255838160218e-02,1.341659669373426844e+00,6.184171280016469430e-01,2.924813942705010383e+00
-7.036293810461928533e-02,-1.754367505995200638e+00,4.729443691721720300e-01,-1.460353800004433156e+00,-2.152690846338761510e+00
4.294461630291488974e-01,-8.429171006081691564e-01,-2.777284793112988037e+00,-1.290989479018260777e+00,-5.209545980209119520e+00
4.577693078400790205e-01,8.486873084860312444e-01,1.512520438865861516e+00,-8.957603658017764259e-01,2.916693579504337386e+00
3.340311449072901895e-01,2.811882781085143224e-01,-7.082364425494374061e-01,1.246669159487098222e+00,-6.195914549339291977e-01
4.374347737181185081e-01,-1.171287098548660088e+00,-1.296774180925209796e+00,-3.443348175018327018e-01,-3.658355016365251622e+00
1.048021955800686467e+00,4.102392907055215643e-01,6.567779432361274816e-01,9.406600649390089997e-01,2.632581170023990058e+00
-2.613571265363746066e-01,9.430787350353875276e-01,4.483947064737914823e-01,2.495521040566710813e-01,2.791670227554226003e+00
2.284575382830703605e-01,4.052968056462610824e-02,1.964563044057425101e+00,3.179320628984722008e-01,3.066622152078124941e+00
-1.856031803136485026e-01,-2.937283961516076181e-01,-1.807669934648520549e+00,-3.015608849590327711e-01,-2.986854795654950046e+00
8.205851107494246399e-01,-2.803427021466330382e-01,-5.418650421507843484e-01,-3.267146955266261310e-01,-8.538586930140570908e-02
-9.239336805393223440e-01,1.719547159986728468e-01,-2.091033874799312020e+00,9.790814008709987359e-02,-6.251965191950972667e+00
-4.355668538610836249e-01,-6.303537703733781417e-01,-1.292559320275091350e+00,-3.960772026714856620e-02,-5.824547250306590485e+00
-9.609083663056910973e-01,-1.499656993490932955e+00,-7.777253426356560417e-02,-9.786296180671951728e-01,-2.814736301435614152e+00
3.352024275872674264e-01,6.188809166821644947e-01,8.825387950398947412e-01,9.059115022360544334e-01,1.449156391172025771e+00
6.722267863992555936e-01,1.384268484289106205e+00,2.766934284270089695e+00,2.768141175397458853e-01,6.344966517439035947e+00
-2.418121264578942109e-01,-1.637215726760008483e+00,-2.178402092212077812e-01,-8.021300440260185072e-01,-3.696472044404119472e+00
-2.805191898266279349e-01,-1.666544644655867935e-02,4.512188185963668663e-01,2.147978589032977503e-01,-1.544280629126149940e+00
-2.521410484239308136e-01,2.747476549541978397e-01,1.650282381250668173e+00,6.363555369780634630e-01,3.971918469919804462e+00
-2.215753662290242676e-01,-1.286424886260084388e-01,-1.779494272712021985e+00,2.194081456809352237e-01,1.140444584005164685e-01
-3.109008317706618008e-01,5.473420436139888601e-01,-1.714127633940824902e+00,6.535481370201604578e-01,-7.988928442371696637e-01
8.772060938594153923e-01,-2.756178288432328261e-01,1.479297315294339776e-01,2.162468459793645270e-01,-5.311891165488860089e-01
1.013239563941777721e+00,3.991114676836405861e-01,7.947115450911085288e-01,-1.681368472291485672e-01,2.433020466121122993e+00
6.715583421095216998e-01,-8.669555305610952001e-01,2.762741703524801973e-01,-4.935628746701775649e-01,6.274519646737439782e-01
-7.772731598652807272e-02,-1.004562828150420417e+00,-8.611457531633839313e-01,-1.316657290753048271e-01,-4.192529876591304827e+00
-1.636257196667611769e-01,2.195230411718019359e-01,1.209305156893993205e+00,4.915566358169946581e-01,1.433986620039101822e+00
3.212932343831679249e-01,-2.082936893328276584e-01,1.354944666892867189e-01,-8.226949621438940374e-01,6.533345431283514859e-01
1.502088964400401794e-01,2.135988172401367180e+00,1.696954523757538302e+00,4.253867280068643342e-01,7.509735804052340313e+00
-1.799884339265634681e-01,-6.572354615881575990e-01,-4.526419502415994223e-01,-7.550878800087676979e-01,-3.868730002757168052e+00
5.074484250316364520e-01,1.374165651991116732e+00,1.439356442513916035e-01,4.257663159971492028e-01,2.582702833673047316e+00
-1.025960958919424959e+00,-1.532244867544079181e+00,-6.736192944764640700e-01,-7.712113401957072512e-01,-5.933214642475583389e+00
5.766016666626014864e-01,7.061029143649022455e-01,-1.133427740401932449e-01,1.637093894928659810e-01,-1.469064430563684631e+00
-2.548473101393328721e-01,9.831078561751259715e-01,-4.700575462781091951e-01,8.621121327205687190e-02,7.814337877782692177e-01
-2.131569937033636064e-01,-6.560359990652339102e-01,-1.744802002696816068e+00,-8.772633099102254972e-01,-6.261034134316115995e+00
-8.116778833148486916e-01,1.404904357286282490e+00,-9.663625905170651897e-01,1.138381811200349425e+00,-1.522555649319531801e+00
-6.416940024542011622e-01,-3.425354798505462206e-01,1.464857252388256148e+00,-2.342844159848537777e-01,1.679184073707791214e+00
-3.158298325750517055e-01,3.065118077312824485e-01,-6.424680998484538774e-01,8.577176313741166069e-01,-9.781482406744919089e-01
-4.114389484907615135e-01,6.609680577440011362e-01,-2.534510850592374132e-01,1.072283709741740143e+00,-6.992761810117718024e-01
-1.444900336283187814e+00,-4.684060170168746762e-02,-3.339003231451733167e-01,-7.141664521143955557e-01,-1.451322453498189002e+00
8.501792779654959720e-01,-1.035410591041771688e+00,1.085995187146342689e+00,1.881838860552861870e-01,9.152496637390278300e-01
7.380624996844946384e-02,2.735892947962711430e-01,8.199156293280460694e-01,-9.130096231719970756e-01,6.860308916107139554e-01
2.654745140223448430e-01,-9.140878814408142095e-01,-2.794704085683603179e+00,-1.106325210570391571e+00,-3.359617704716981734e+00
3.542331184703195746e-01,-1.706270109147602021e+00,6.862250138791011755e-01,-1.910853688272670547e+00,-4.635350927714667613e-01
6.194992620480607171e-01,2.536990831105871980e-01,-1.132104011045842684e+00,-7.112390817370676244e-01,-1.582075878084420850e+00
4.451975570708514574e-01,3.859979220734597871e-01,-5.945431218644917082e-02,3.198494525739461469e-01,-5.781662632355768494e-01
