-2.915114814782899799e-01,-1.597994500391663186e-01,-3.041169241594237072e-01,-3.491364353488733696e-02,1.027951720296702121e+00
1.217936060031009626e+00,-2.168560037924952832e-01,1.135020314324454382e+00,-2.759384635312996936e-01,-7.946020682460471773e-01
2.498416555560908137e+00,-5.092051411539407768e-01,1.128084850357650826e+00,-1.951511850997031949e-01,9.171545522990687260e-02
2.174536819900816820e+00,-5.416898901834336089e-01,6.838709534507356747e-01,1.526341301320921939e+00,1.117146080793991691e+00
-1.339476686979268472e-01,-6.403116873442322721e-01,-1.818429809938127556e-02,-8.618910675080732053e-01,-1.633244314341282810e-01
-1.022620205929640980e+00,1.560256448421333486e+00,2.996296948732100063e-01,-2.137499690971347288e+00,1.275860601297555741e+00
-3.369981394434249378e+00,-3.860444345323894022e-01,-2.098951045335765431e-01,-1.947937308178420368e+00,-1.919434874694828375e-01
-2.112124232650460787e-01,-4.295085973238171873e-01,7.024039011798748067e-02,8.325792751628032784e-01,1.055434721415329791e-01
-8.133631871717404982e-01,-2.210052607667355673e+00,-9.273082375262997612e-01,1.894436957811135525e+00,3.609549522236157881e-01
-3.035394699432515608e+00,5.713236567240882469e-01,1.137688942845828777e+00,-2.647056140097767685e+00,-7.569662147985034562e-02
-1.784825296328332200e+00,-1.607052385913424197e-01,-7.931753272044776981e-01,-5.154801976519247653e-01,-2.009116143261414078e-01
1.556090099300044827e-01,-4.530120282346047356e-01,1.499422378643360698e+00,1.156762376815073212e+00,-2.058985535410438938e+00
-2.127759491358063582e-01,-5.396899345262851089e-01,-2.294271298513931967e+00,1.753428609988740838e+00,-7.280970403271954661e-01
-6.878888643085155685e+00,-5.310687820850696905e-01,-5.839564964232684119e-01,-4.808206481269331256e+00,1.370519600276072669e+00
2.696878277395365342e-01,9.556526762399307762e-01,-6.516995444174837615e-02,-5.208264019330376415e-01,3.437661218051352163e-01
3.356706783435089214e+00,-3.470863202148771198e-01,7.604570715632077427e-01,1.002844215139678363e+00,-7.186634256345812988e-01
-5.218738514073038459e+00,1.383873817908586767e+00,8.330488995651155193e-01,-2.904743002842733901e+00,-1.345355653398200957e+00
9.763683117532675482e+00,9.294774450486874562e-01,-4.897541256955307842e-01,6.094452199525783875e+00,6.579548825699904624e-01
-2.168243404215458803e+00,-1.372433548617489896e-01,7.640439626471144940e-01,-1.489764531155711280e+00,-5.682430120215111735e-01
2.177825475182042947e+00,-8.864995698944990732e-01,7.960109112844261370e-01,1.862919624685995812e+00,-7.321785577392823097e-01
2.382485967855558329e+00,7.368275831113063612e-01,-2.540304523792666913e-01,4.346277229649462837e-01,6.780119146260062124e-02
3.491893474402834485e+00,-1.114774936106928405e-01,7.540789873067038629e-01,1.083204535894448872e+00,-1.240372297088410403e-01
3.699986596755811874e+00,-2.404531245870856204e-01,-1.629732584808536000e+00,3.734743639143274230e+00,-4.286382505798502218e-01
-3.537973773006321654e+00,3.986826874631239082e-01,-6.133684579920958280e-01,-3.870449495410020480e-01,1.673647124152792542e-01
1.939947086719346903e+00,1.272058924479702480e+00,7.428575182210467309e-01,3.846193139249656778e-01,6.635510510407939266e-01
2.117568749224411073e-01,-1.646089714162662032e+00,-1.504048353031048890e-01,9.119337271128364897e-01,-1.380324223522261251e+00
2.490679674325007031e-01,-9.633870665471260253e-01,4.028229888550383664e-01,8.838880386802430156e-01,1.019760644116926240e+00
1.087165152305991755e+00,-7.044666314139508279e-01,-8.899665815483744913e-01,1.017582758129777165e+00,1.035300502008140278e+00
5.883471474447455662e+00,1.023125246734890581e+00,-9.208804136476208060e-03,1.760714017844174695e+00,6.517976016597084588e-01
-2.089545928071834702e+00,-2.816186084125303912e-01,-1.150505383080198119e+00,-1.328840864982951120e-01,-1.108387053932588406e+00
-6.530349041922515196e-01,8.385052677880243666e-01,-1.511314756555344196e+00,-4.919279261084246180e-01,2.908495455088204173e-01
-5.160149360021679676e+00,1.177736517378648928e+00,-1.211635730373556985e+00,-2.873047434263039435e+00,4.078967792982233775e-01
1.711145933375907369e+00,-4.039537375122334573e-01,1.205705812499746843e+00,2.519735069451524367e+00,-1.004772396685066127e+00
2.001752288219640796e+00,-8.704808891298641826e-02,-5.586558196790615272e-01,9.183508867075728110e-01,-1.158637789025847908e+00
-3.712377513693684072e+00,6.554872078998484619e-02,6.132688763459115400e-01,-2.011994289624098098e+00,-5.059531845513198789e-01
2.951263024350208042e+00,3.071156243616728343e-01,-1.555050435063870529e+00,2.870328038971450280e+00,-3.323979989940850643e-02
9.872913743399442943e-01,-9.802512139957962611e-02,-5.357682429195511631e-01,2.399044471697236780e+00,-2.454246953547269128e-01
-3.798191568828577225e+00,2.458438522694701422e-01,8.196166963648902071e-01,-2.690591020555512358e+00,-6.835011504614955102e-01
-1.847354722880957811e-01,-1.479702172559586026e+00,4.317333806413398839e-02,1.390490473355658008e+00,-1.095567220514899409e+00
-1.065362226695384607e+00,-5.571267212385927481e-01,1.746052182323461210e-01,-8.960563539022997626e-01,-1.435104395873156635e+00
-6.800651540825194630e+00,-9.801161878616062584e-01,-2.582472888163932723e+00,-1.506176450403523548e+00,1.113816174689904797e-03
1.715928104177283586e+00,6.452894842249474738e-01,2.886606639210889114e+00,-2.790835545813397989e+00,8.316206752070641750e-01
3.400938999540536578e+00,-4.569478372145361900e-01,3.019670418087945230e-01,1.255035846851677794e+00,-7.648406416069493119e-01
-5.660337922458927196e+00,-6.772240943196292662e-01,-1.655414932352413881e+00,-2.477635493576716641e+00,9.579965439121961301e-01
6.050441095058824992e-01,-2.192897799008481086e-01,-2.883805609805585868e-01,1.711032764837572051e+00,1.726838734938064723e+00
-3.561549889733928609e+00,6.006289692238149236e-01,-1.025947622326865316e+00,-1.620814529283968741e-01,3.520905968042960521e-01
6.617737706584909674e+00,1.130608879177731785e+00,3.821940561751587806e-01,2.615953828136745596e+00,1.005127720479742637e+00
-2.943231362818340635e+00,-8.414031769693738338e-01,-1.105360050648820813e+00,-1.652379613335245301e+00,2.337710403131522396e-01
-1.305936243113771766e+00,-2.105962464846753979e-01,3.121979566036957032e-01,7.610216439472723693e-02,-5.308033784557318890e-01
3.248114187609360215e+00,7.630012483701672510e-01,3.184262408294619706e-01,7.843920868746881991e-01,-6.028518743743871422e-01
2.763260319506704921e+00,-4.276705225415737832e-01,-6.356697578363581513e-01,2.184435509826514021e+00,-2.497922039333931865e-01
3.406265415551442910e+00,1.012963580941161013e+00,6.317889541075553117e-01,9.647818219925730077e-01,-4.286471742777780425e-01
1.001730768861263110e+00,-1.381358398406517807e-01,-3.518909305943271337e-02,2.579406182959343916e-02,-4.425818345573377943e-01
-1.903388957404589243e+00,1.059310612264746654e+00,-6.962222426380572093e-01,-1.219643534564362808e+00,-1.194215410041456815e+00
-3.070903307570909568e+00,7.779413070337727332e-01,-1.068153302009580280e-01,-1.580480594556422869e+00,-1.591998578013543719e-01
-3.145663890969871979e+00,2.010880517037996196e-01,-4.153989794453631645e-02,-1.199426116371403284e+00,-5.929916608265524136e-01
1.668946287095732339e+00,-3.416633628926277200e-01,-1.748205632963156508e-01,1.406223276130589006e-01,8.739540493841166935e-01
-3.862276274925333652e-01,-9.086907331488086603e-01,2.083437529562810406e-02,8.528703553413657934e-01,6.765102294712197484e-01
1.150752895240596985e+00,-1.162038486419746525e-01,-3.442586619986112706e-01,1.954962943375075035e+00,2.089501113458809289e+00
-3.596484741768866122e+00,1.431123384438212964e+00,1.220991192494583544e+00,-2.167550671540294793e+00,-1.362815387591646443e+00
-2.601601774222452423e+00,-1.010031479117879494e+00,1.858260336991457984e-01,-1.468151123381411072e+00,1.152289086551832042e-01
1.121260993111159232e+00,2.650576949695918061e-01,1.111006791726261600e+00,6.487054894617784451e-02,8.017707490961534234e-02
2.488931543875540164e+00,-9.977359215517599134e-02,1.396521719745055456e+00,-3.385129793263197406e-01,3.539228874377767786e-01
-3.981589075054912108e+00,3.758323093439396856e-01,6.409719960171923747e-02,-1.350599468799462022e+00,-9.352747151754089439e-01
4.445219969414954342e+00,-2.049845553853091862e-01,9.630534114454505357e-01,2.527053238338671903e+00,-1.478620234665654953e+00
-6.109548445736958655e-01,9.774497785612630552e-02,-6.907296106520324774e-02,-7.485557581113397307e-02,-4.690260065397934830e-01
3.163113796325502047e+00,-3.154466223223161281e-01,-4.039419738311470498e-01,-5.510501110316577966e-01,2.064392345980426757e+00
2.299929956928556507e+00,8.354728268638700328e-01,1.382199341423117955e+00,1.809992474693108630e-02,9.539828458444856718e-01
4.909588200048498940e+00,-4.887352146190888647e-01,7.318956551507864727e-01,3.098187119858412775e+00,-1.238018407924994756e-02
1.713078948720928807e+00,-5.642306873525702038e-01,1.073585262250022626e-01,1.646187133366238564e+00,-1.816662254634694440e-01
-3.045675153314406081e-01,1.209915686735957285e+00,-6.960080709152611789e-01,-3.785165751424809377e-01,8.408427172803475957e-02
-1.564058065382322726e-01,-2.092673451155223074e-01,4.762727978084344560e-01,-4.577927796037785657e-01,4.611402379497136494e-01
1.250609401765874429e+00,2.907268647868138101e-01,6.351587295611043071e-01,2.030367802885535422e+00,-9.665772537206890336e-01
-7.816829279240331552e-01,-7.650515711190518653e-01,-2.541921270159519519e-01,-1.048914483186818458e+00,8.072607502434933080e-01
-1.473712747595018691e+00,-6.158166371681055296e-01,9.140522095568176519e-02,-2.723902065209390599e+00,-6.233306859022944568e-01
-1.492728459757793225e+00,6.283848038549194603e-02,2.858336766331165957e-01,-8.183975128697140722e-01,-2.879718447141965676e-01
-2.321807492897765002e+00,-6.769568839949529071e-01,-1.746976835283290841e+00,5.305380201868694634e-01,1.162101178059363527e+00
3.002261802747662411e+00,-3.284531630425840398e-01,1.814503934971146260e+00,1.346038632341275854e+00,8.708259134332244633e-01
-1.396671049973316370e+00,-7.301151781361463478e-01,7.863696200106407019e-01,-6.999518915347896497e-01,-7.347704171906039861e-01
9.821130509007656162e-01,-2.131681158676373977e-01,-2.059975190943348355e+00,2.477354037891760452e+00,-1.415699304208336340e+00
-1.410485628843030526e+00,-7.375555934811247605e-01,1.441137316714842465e+00,-1.571427667238634029e+00,7.419541439308287023e-01
-1.026018968197488501e+00,7.778147424173439961e-02,8.315106933306602999e-01,-1.125654183597892377e+00,6.646229540613067810e-01
8.779783223659509694e-01,-1.598173649426835929e+00,-7.622813742902859735e-01,4.932303442880749400e-01,-2.165507547176172665e+00
-2.202934599121053605e+00,2.422212941704523781e-01,-1.128405411344468590e+00,-1.460097677911257774e+00,-1.198396208089879567e+00
-7.561544569397782301e-01,2.205059722292936897e-01,-8.688356304238214209e-04,-1.892865318045706902e+00,-5.739243479144021665e-01
-9.549034026336495895e-01,-1.650041912139804667e-01,-7.689347361988310148e-01,-5.278810577206280996e-01,3.280286025823813678e-01
2.786699624389226138e-01,1.460070398386699164e+00,3.592035804018215428e-01,-2.165070749255825433e+00,-2.822767679827865583e-01
-8.984075337879069423e-01,2.397295402143459486e-01,1.624624632023535575e+00,-7.533869805020942945e-01,-3.373524370045259957e-01
-1.647729643700941438e+00,9.650538306980729342e-01,-1.564751566101103331e+00,5.965814633926511124e-02,-4.563457930697156772e-01
-3.960306656647687884e+00,7.173882718690708371e-01,-3.280152119112911269e-02,-1.326447985231017368e+00,-3.094498438381252381e-01
5.295265244962759077e-01,-2.039065750087347070e-02,1.742621196918669568e+00,-7.196819513792367395e-01,4.686233627059497864e-01
4.728934015160396243e+00,-5.980381385380026948e-01,2.130298771052088203e+00,1.312271375032924903e+00,-9.686722104607894956e-02
-1.572331062042326977e+00,-3.747056146848209979e-01,3.992670939151402587e-01,-6.823524466018383861e-02,6.133655736931783453e-01
-4.197915600535262470e+00,-3.040143944896917319e-02,-6.279307939368433678e-01,-8.006117175310942802e-01,-9.021683995638785092e-01
3.495727092343625664e+00,-6.133943316841595772e-01,6.511212122942610092e-01,1.742469494707673539e+00,7.320964221676681261e-01
-4.573902354530176240e+00,-3.511959338942986786e-02,-9.348161952500599892e-01,-7.684392782514123388e-01,-8.701899453254781369e-02
1.558211196718972902e+00,4.052635585243272165e-02,-9.448995441320049427e-01,9.958078461118304858e-01,7.769026717251217296e-01
-4.854865088902815540e-01,-6.821368656470421232e-01,1.379311477714310730e+00,1.011842113141215999e-01,-3.847395086734675673e-01
-3.346124881511641114e+00,1.538093944134941993e-01,2.137908857114251271e-01,-1.796633137100985822e+00,-2.637828930558462903e-01
8.839881828945845843e-01,-5.672430329455599995e-01,5.796018832499331142e-01,1.136732554199622491e+00,-9.503720755067442960e-01
-1.394524430007511029e+00,1.158158362807123920e+00,-1.131812109592545301e+00,-1.250560505471727035e+00,3.899646230480755538e-01
-1.076705890522340336e+00,-6.747345104368641655e-01,-3.847421054899355930e-01,-3.067719064431869147e-01,5.165820092966166843e-01
2.357341921983771016e+00,1.547415102841368795e-01,-5.071629813283362598e-01,3.035039103523117454e+00,-4.609957081606059215e-01
1.301108550707290812e+00,-3.796919200044531761e-01,-1.004960138170325257e+00,2.960066993092580923e+00,-3.306004209880767930e-01
4.482501743953735129e+00,-2.157967440826188632e+00,4.826853797635247134e-01,2.213565808983264382e+00,-2.924041626700580321e-01
-3.417208215533733551e+00,-1.025017151265481319e+00,1.824369599728442592e-01,-1.166317914600000449e+00,3.272424534118362760e-01
-3.217996678554011947e+00,-3.534101819766840569e-01,-9.684567412081591664e-01,-1.152897759645066689e+00,-3.159909733084971806e-01
-1.411772301456600376e+00,-6.528290167433052904e-01,1.059200707834344168e+00,-1.025660713813429714e+00,-1.291871280404118805e+00
-4.468853610803108500e-01,1.067033568629450313e+00,-4.541113909016492589e-01,-4.435015232565009957e-01,-1.580724603545358820e+00
-1.458373663322861225e+00,-3.991801700693162758e-01,-1.370747038559854358e+00,-4.652678968177151320e-01,-2.183361840854688984e-01
2.148613268626902162e+00,2.792840960487975033e-01,-6.046485396462699669e-01,8.789728470057777132e-01,4.404604844772359029e-01
5.081098218910267139e-01,-1.001296536384393282e-02,1.401234668042053988e-01,8.730058602601920015e-01,6.056993562456149949e-01
9.318645879248250996e-02,-1.217328315981993786e-01,-3.822843969203070479e-03,3.963855130206577204e-01,-6.409852052168454328e-01
-1.330916547175069020e+00,-2.793913623386025391e-02,-3.947560330939127726e-01,9.932082605358180105e-01,3.722540601878420730e-01
2.966032194440732628e+00,3.499678926254827238e-01,8.311781227577015319e-01,1.464194815623176549e+00,3.184102567982957654e-02
5.374567060665090823e-01,2.672837463058573282e-01,4.354306483281121798e-01,1.002263133354451163e+00,-4.097117807422922531e-01
-1.254635246333904330e+00,-7.566366715561460010e-01,-1.743690241443817346e+00,-6.337359970052095504e-01,-8.967756114371897569e-01
2.378011980543171866e+00,-6.795244527846341920e-02,-1.272779129882426252e+00,2.415447556104409976e+00,-3.408282850925465346e-01
1.819083816706342338e+00,-3.848973972495935980e-01,3.440165900826123835e+00,5.227726758691592090e-01,-5.777660407860780722e-01
1.317558716537595931e+00,3.160768830621973197e-02,1.907195576427095585e+00,-8.541858354149415300e-01,9.010623361841781087e-02
-6.263668815933224332e-01,-2.894700818460959613e-01,-1.647292946241980527e+00,3.699831876213425796e-01,-1.031133055099610479e-01
-4.449156303356165965e-01,3.469701993502513071e-01,2.411493077047672351e+00,-2.023811800919844472e+00,7.781262707488879882e-02
-1.188278892297642164e+00,-1.008381210784537796e+00,-7.508785377125116733e-01,-3.282819809901911801e-01,7.255043026715166654e-01
-2.619631190194365189e+00,-7.215937876770427417e-01,-5.204480379750648922e-01,-6.501854427694110372e-01,2.190170344668201263e+00
2.277773087441537392e+00,9.028150225101827520e-01,-3.854996647281170863e-01,2.075522919869179805e+00,1.631096486835699189e+00
-8.917290597118762152e-01,7.866053011246723625e-02,2.862334137234414100e-01,-1.598859463200003495e+00,4.718915996380562139e-01
2.425513402843952449e+00,9.455563149404855317e-01,1.782865933086187127e+00,5.711731602061660418e-01,1.025840366780556012e+00
2.460148969029776200e+00,4.133161002221018565e-01,1.657461565746395582e+00,1.329566540207668623e+00,-1.029069650918150058e+00
6.047743377591443092e+00,-2.187955535854116673e-01,1.610760441742274285e+00,1.535898695350862431e+00,3.324493623245415308e-01
2.916935541967997647e+00,7.820126358857066862e-01,7.056117325136642693e-01,1.797306478853970324e+00,-1.538975446449184936e+00
-6.338622740723264259e-01,1.195710978001896310e-02,5.018579365933981684e-01,6.956985913369330143e-01,-7.287677319162666478e-01
-6.961272478186165680e-01,-2.672079633417913103e-01,-1.287634535076030429e-01,1.683606882451356979e-01,-1.825070409222111056e+00
1.536208854907878063e+00,9.852647290023636151e-01,-8.017435635595470123e-01,-1.507043224555472960e-01,-1.007159510425364446e-01
-1.433199690655961867e-01,-5.719261056720423841e-01,2.401624044990576579e+00,-1.141330347327381034e+00,1.273799678289823101e+00
-5.033471159919510107e+00,7.689279081327352605e-01,-4.950007610535243630e-01,-2.966870028631121148e+00,-2.127375096707821434e-01
1.683153387758363317e+00,1.910875594928502785e-01,-1.705012352745086224e+00,1.854268907944511380e+00,3.060956208925775246e-01
3.581485050095539080e+00,-9.873491851412530274e-01,1.337310845097700263e+00,1.753491525556357900e+00,1.101665451587358513e+00
-3.155804743828686476e+00,2.654571172176184001e-03,-7.674262528284663265e-01,-1.240349676458602168e+00,9.833144820515554718e-01
8.690404256152999274e-01,-8.602273173543145690e-01,5.208540468220878017e-01,2.181012666232195585e+00,-6.153154549365712489e-01
-2.213502665914592438e+00,-5.056101117964344471e-01,4.122843868617770968e-01,-6.922025529270797728e-01,-4.267348748279621851e-01
-1.727260221857151334e+00,6.916303570339490947e-02,-1.616518744733016266e+00,-3.505516336253065857e-02,-5.317481820498200229e-02
6.910294147095541462e-01,8.650846151229079073e-01,1.373670320530956737e-02,2.472721278441921966e-01,-2.742202578606539043e-01
-8.964115770187756072e-01,-1.332478446412633133e+00,5.792733615662327695e-01,9.274225504166115908e-01,-8.316192045330028648e-02
-2.978148450869439134e+00,5.918772777736357460e-01,-1.257646481459223864e+00,-1.302558050535147061e+00,-1.630625527733446045e+00
9.444020812935529641e-01,2.881506823561523767e-01,7.596439466532001195e-01,1.228188052814551540e-01,3.738859498027944372e-01
1.373551687867696769e-02,4.079058871428898891e-01,3.199502887166756626e-02,5.138473818015943939e-01,-9.075951217934375981e-01
-1.285132835360641046e+00,3.921531319964373652e-01,2.351300611748607244e-02,-8.515606988629366159e-01,-1.316430510447410107e+00
-1.673823655162548718e+00,1.139621131202414261e+00,1.209114284276409323e+00,-6.131960906085562879e-01,-4.272706490844452309e-01
2.088899930329071175e-01,7.335413335180034355e-01,4.714182800702717002e-01,-2.176114942322160406e+00,3.218807127148324287e-01
1.240963233492469175e+00,6.306720012287829469e-02,-9.277898112030968925e-01,7.348872009754897627e-01,-1.022222409569630425e-01
-7.450066104655239663e-01,-1.612789801307881410e+00,-1.008905457749624368e+00,-4.472419534700286525e-01,-1.261410251797841164e+00
8.264299813438062969e-01,-2.623849468691103470e-01,9.460207100024464744e-01,-4.122941786610801462e-01,1.260805801033558327e+00
-1.246033077062388639e+00,5.347778506834942325e-02,-2.791254947912382711e-01,-6.595698414472772608e-01,7.882519030118096959e-01
2.476091988735551475e+00,1.480065260219639483e-03,-7.330459251768607631e-02,1.278172158150695514e+00,6.808644482154199706e-02
-4.736639934239580185e+00,-6.445189890257942977e-01,-5.713411448172018847e-01,-1.864337671117402451e+00,8.794333862155846449e-01
8.621859464020547037e-01,8.037212602303821507e-01,6.437728527578977511e-01,5.735704382883166641e-01,-8.966282809614269933e-01
-6.780951826268111660e+00,-2.140394194733541977e-01,-2.350012331345359695e-01,-4.443336795338230338e+00,-3.403599573916953891e-01
2.872908304136588153e+00,-9.311610123011703211e-01,-7.381182146220865992e-01,6.444011911421589911e-01,6.796716738693376891e-01
3.411782576948987789e+00,2.414496062074227289e-01,3.217515611927486696e-01,1.838928482435922662e+00,-1.212691147410370762e+00
-2.265197891787895101e-01,-1.132428083676725539e+00,4.983560146632042831e-01,7.262590257478970246e-01,-4.660146569292228369e-01
1.810699610096001777e+00,8.241429021245209874e-02,2.775094848642739809e+00,2.810678884600865679e-01,6.053994347570902379e-01
-2.112933155075446656e+00,4.071493376313699633e-03,-1.205745708644102798e+00,6.222186008011416636e-01,-5.781238549764783352e-01
2.343975436859744299e+00,-9.931937971197099535e-02,1.194408669038760973e+00,-9.804496846033958213e-02,1.776713357238276281e+00
-2.967175948508763206e+00,3.487751721168572128e-01,-6.863676891498303734e-01,-5.166402971216110807e-01,-1.641752416172625795e+00
-5.001089501979770091e+00,-6.002280506846757735e-01,3.008339662311385054e-02,-2.504632343544457296e+00,-2.118626017659598071e-01
-2.067864757494459305e+00,-5.861258525560868460e-01,8.796029238948173123e-01,-1.150984537189055912e+00,4.435454623076174330e-01
1.154890777317775674e+00,-5.513820870970225219e-01,2.812781303971840785e-01,-3.185986402095529191e-01,-1.531142470388543009e+00
3.168986007805243421e+00,-2.584897563355878503e-02,1.489610792454193700e+00,1.145114808277684970e+00,8.406959723237675819e-01
1.259516629997813109e+00,-1.363856239625206523e+00,4.552124557630856105e-01,6.817240431583085347e-02,-1.567407330677392518e-01
1.504012215763714355e+00,-3.677558755806748514e-01,-2.338510855079992679e-01,1.626360419099659005e+00,7.771225251489667363e-01
-2.048820830381538283e+00,8.027909035615562461e-01,-7.592887627401520567e-02,-3.258803010870311656e+00,-6.931599064302604862e-01
-5.278030605649945528e+00,1.047622609107546010e+00,-3.480136254854548916e+00,-2.413692276438475393e+00,-2.975949239003626845e-01
-3.000494639599208035e+00,-1.154172628111075211e-01,-9.799539480407665204e-01,-1.159652306092747498e+00,-1.146103328363696772e+00
-4.775279840332890657e+00,7.030578560835464286e-01,5.132293586238060312e-01,-2.328738191190363960e+00,-2.078095489776472238e-01
3.307277150866783089e+00,-7.561021662759767614e-02,9.669617958383676104e-01,-2.567834734472513869e-01,2.694632505943008738e+00
6.074412495039795523e+00,-1.752681934156846422e-01,6.306499677376595780e-01,2.634826976495599382e+00,1.384025106851863418e+00
1.237559031693264977e+00,1.530636232989112111e-01,6.261014730402097994e-01,3.428104733140712179e-01,6.350938072001817147e-01
1.042569759534780260e+00,-1.047944276815386405e-01,-4.125175943517350174e-01,8.122643535422678640e-02,-7.448427190412770793e-01
3.449944883443579968e+00,-1.140554812842518251e+00,2.393439002226596557e+00,5.088013081307125596e-01,8.984049764613537548e-01
-4.893747012543837371e+00,-3.803173145619920259e-01,-2.589784786302603781e+00,-1.765152846155140232e-01,3.166940056058232256e-01
-1.924912065965414643e+00,-4.220360954962198430e-01,3.192973688375035923e-01,1.077325844202548621e+00,-1.859731298585137971e+00
-9.088046666064152346e-01,-1.776790001233655436e-01,-1.460370934859604786e+00,1.148378419637563708e+00,1.012817125159023890e+00
3.048636998040507251e+00,-3.891469035496416540e-01,3.478056639676434525e-01,8.379639083019693180e-01,-4.742507798530256058e-01
1.126806762670302664e+00,1.924804642639321439e-01,9.444045914085331672e-01,1.097366392926500289e+00,-8.683486610534312256e-01
4.345376503810586932e+00,-3.559781116094177800e-01,-7.194958198094517643e-01,2.629109852354519550e+00,4.397930310515720254e-01
-1.249817230463368567e+00,1.096927464448840955e-01,-1.405227991080591599e+00,-6.556509551699979399e-01,3.002550087110496535e-01
6.259629882854604865e-01,-5.353136976438331862e-01,-1.305719069417254685e+00,5.731177304255926641e-01,1.315514847500426798e+00
-2.373833788814297741e+00,-5.049583865388854731e-01,-4.584932085509230149e-01,-4.656115716756495937e-01,-1.210455752796266271e+00
-1.175745735414747140e-01,-6.055927799930611588e-01,-1.938562536146239967e+00,2.058552673849740167e+00,-3.628448119529855687e-01
-2.557067160683563323e+00,-1.011296363021165545e+00,1.754487223227347847e+00,-2.317817035209211340e+00,-1.400202511823507967e+00
-2.475924707112195478e+00,-7.158125780069276578e-01,-2.880029196393518176e-01,-1.092680454361609099e+00,-8.655262971785999682e-01
-3.198072781996511349e+00,4.009502897230312612e-01,1.633097028542128681e+00,-2.410573212785475317e+00,-5.207820836339911025e-02
2.675361266351971246e+00,3.878739636602087648e-01,-6.080343929981727458e-01,8.409022349436737764e-01,5.909674886138095440e-01
3.811152385290755173e+00,-5.986656215800707503e-01,7.895552487449861712e-01,1.686375039527337583e+00,1.852800369031512684e+00
-1.700753547920970554e+00,7.714657587139283068e-01,1.468673903722934881e-01,-6.066195851818149132e-01,-1.458706201768099342e-01
-1.971694054563575271e-01,3.266087504153243615e-02,1.335795805842688311e-01,-7.037216745943408736e-01,3.021460966247166424e-01
4.036901062149916841e-01,-1.135077297481504044e-01,-5.921007003057968676e-01,-6.325311325065662293e-01,1.105065567465777665e+00
-3.828410398502901657e-03,-1.006712768250256573e+00,1.849569994516398586e+00,-5.558528379748731707e-01,-1.191588706646876661e+00
-1.091485680785906354e+00,-9.599309251169969581e-01,-2.196650681109172110e-01,-7.799382783817501164e-01,-1.147817760178745372e+00
3.086045719463736070e+00,-6.494529811523094276e-01,4.057844345078326365e-01,2.200594339790550080e+00,9.905701871078972931e-02
3.658386953758282267e+00,2.686675680444116088e-01,5.426227620293424536e-01,2.541853351077457024e+00,5.321564203346578203e-01
8.371415287905518143e-01,-5.518429695366016130e-01,-1.745992288049216246e-01,1.684698153410436605e+00,1.849992924273527461e-01
-1.323553760675287183e+00,1.371540859161008152e-01,-7.937261988010065883e-01,-1.949898579186999936e-01,-5.766422348089611516e-01
-9.927364676111597452e-01,-3.357059322963470427e-01,-2.030020483033329270e+00,-4.104780336837660637e-01,8.097774687684592410e-01
-1.882030920085260295e-01,3.757917966831038625e-01,4.291241035480549554e-02,8.060090757986804189e-01,9.073009045094226899e-02
1.290628278637809823e+00,7.500333688419356104e-01,-1.176648043228728957e+00,3.768200535837960552e-01,1.136318265931303806e+00
-2.339912801777812579e+00,-1.636627373549499609e-01,-2.546596032432362211e-01,-4.515261940143779351e-01,-3.030990570374222370e-01
2.458784393917876621e+00,-1.050542098342894359e+00,8.556909985562780596e-01,1.273005442708670332e+00,9.638248956683026503e-02
-3.903129791617362621e+00,-1.327980800206174927e-01,1.160635725152864950e+00,-2.573766752019399195e+00,-4.510703721761794016e-01
1.891260903252476755e+00,-4.825173748663365569e-01,1.761970038840794395e-01,1.446486034301161849e+00,-7.589682731627407641e-02
-7.048436319173729814e-01,2.317189006901855808e-01,-5.092492371124080625e-02,-6.393201690335513776e-01,-3.147609251731380842e-01
-2.151823366684967098e+00,6.704156525763042829e-02,7.986787348615821402e-01,-5.347341714951279190e-01,-1.168357995656691184e+00
-8.662265962008772746e-01,-1.003952016769270150e+00,6.190684948146497613e-01,-2.036207646366499535e+00,-6.470977552690920787e-01
-8.436724658601533200e-01,-3.257797613959559357e-01,1.526548946899544346e+00,-1.609779274862822351e+00,9.809008017403704205e-01
-2.613442643673020704e-01,2.390223973881437647e-01,-9.156776480030399679e-01,-7.923033672096690960e-01,-4.302108435525079377e-01
1.573855778852257803e+00,5.724629764245638963e-01,8.945871429624402404e-01,-1.032152224609659719e+00,-1.697164499347949829e-01
-6.171379251305650904e+00,9.785131315219003367e-02,-5.266958254985174559e-01,-3.624734852897439463e+00,-2.235870383550930540e-01
4.201231374986930334e+00,-2.456943327665889465e-01,1.291028500984199967e+00,2.132793786995653473e+00,7.272063868484631710e-01
-1.706678551010910150e+00,-1.673752391263150785e-01,-6.429180107646778053e-01,1.851533146642344863e-01,5.490336323598137280e-01
-2.483405994129495031e+00,1.103724571841353086e+00,-1.220467032507752236e+00,6.659799983216322383e-01,-1.871395642001814741e+00
-1.725876465570493234e+00,-6.402487032171664261e-01,8.758993686624981789e-01,8.886433882857524003e-01,4.595114405795350243e-01
1.494842180683910282e+00,5.172657597141305796e-01,1.230349665212949972e+00,1.554100660164665859e+00,-7.580818747204634001e-01
2.590022526345265863e+00,-2.662767876667280209e-01,1.046455436473909595e+00,1.116840422150221279e+00,-3.981192187534259019e-02
